"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"205",0.973533130465285,0.965416765700075,0.97287184331925,0.991771135990571,1.01785776597685,1.04711792488447,1.07562203897248,1.09954188241694,1.11530562943216,1.11984457560642,1.11087376481824,1.08714080380304,1.04858029341885,0.996328919762415,"per05",17.6277692,0.840037950115686,0.750698922617806,0.705061005293196,0.683322114859862,0.671750152857278,0.661688175980387,0.648618813346091,0.631077049692914,0.609133765964679,0.583044383522717,0.55244663527208,0.516140625107888,0.472445159111357,0.420161046295434,1.1282427847254,1.24154904638022,1.34240812698159,1.43945287997264,1.54229132267798,1.6570583976203,1.78373298294385,1.91576028913947,2.0420911079738,2.15086862845368,2.23377325984378,2.28983162688749,2.32729791075539,2.36259721149149,"ERValues"
"206",0.973445217739805,0.965308112677164,0.972797826886776,0.991772531264793,1.01796059820758,1.04733338945502,1.07594526402595,1.09995088883961,1.11576162183736,1.12029436263072,1.11125459319506,1.08738724510159,1.04863219377939,0.996139005136355,"per05",17.6840843,0.839400999978096,0.749756936278523,0.703972900206015,0.6821584498172,0.670536147973511,0.660425915557896,0.647300705803346,0.629694543345581,0.607681433248549,0.581520489070766,0.550852366417848,0.514480098891518,0.470727787019231,0.41840675999181,1.12889500008366,1.24282911876149,1.34427846827441,1.44191243842974,1.54539584873217,1.66090882084892,1.78843959353192,1.92139501706792,2.04864576840865,2.15823772769843,2.24177446840702,2.29826386551628,2.33601989972531,2.37159867487196,"per80"
"207",0.973057020916096,0.964828361683059,0.972470979428886,0.991778693917279,1.0184149105555,1.04828558105181,1.07737404252826,1.10175920383025,1.11777787436874,1.12228313818583,1.11293819337038,1.08847639227232,1.04886145734705,0.995300625640483,"per05",17.9328161,0.836593047282192,0.745609824981429,0.699186229613642,0.677041590525595,0.665199443807531,0.654878605500724,0.641509944924392,0.623623518075845,0.601307189789811,0.574836410380246,0.543864877494347,0.507208863191931,0.463216252568259,0.410745076827005,1.13178082106954,1.24849986724786,1.35257212710547,1.45282799679214,1.55918490265884,1.67802498082969,1.80937931936581,1.94648422973207,2.07785204907503,2.19109196897094,2.27746168858901,2.33588358270829,2.3749390281725,2.41177165908567,"ERValues"
"208",0.972581144365797,0.964240316480337,0.972070280842541,0.991786251899107,1.01897235991545,1.04945453890581,1.07912889922118,1.10398099593511,1.12025559859994,1.12472701015321,1.11500645774212,1.08981362111761,1.04914269657369,0.994273393139986,"per05",18.2378629,0.833161215491892,0.740553647683304,0.69335855562381,0.670816797288251,0.658710538278709,0.648136986363691,0.634476834938405,0.6162558665293,0.593579070488046,0.566741986637506,0.535414586639516,0.498430013077617,0.454166162319077,0.401538798317762,1.13533139179723,1.25549228045084,1.36281671760314,1.46633175172775,1.57626849721409,1.69926242816205,1.83540062774295,1.97770780868976,2.11424672565133,2.23207540149535,2.3220125708747,2.38286960578462,2.42356320020295,2.46197773278133,"ERValues"
"209",0.972105500388511,0.963652629487792,0.971669747229443,0.991793809941008,1.01953011458913,1.05062480066484,1.08088661484997,1.1062072692052,1.12273881589772,1.12717620467427,1.11707856641917,1.09115249323145,1.04942401130339,0.9932472204921,"per05",18.5429098,0.829742479811194,0.73553029372385,0.687577744586125,0.664647392607535,0.652283013055761,0.641462805614706,0.627518844709106,0.608973275583754,0.585948337510443,0.55875970303396,0.527093899470545,0.489801593989114,0.445291547451284,0.392537655792443,1.13889444843252,1.26252636804023,1.37314231752693,1.47996512493375,1.59354395829601,1.72077392813799,1.86180205425293,2.00943879067503,2.15128598893065,2.27383290077143,2.36744254639747,2.43080826623786,2.47319034417688,2.51323669578575,"ERValues"
"210",0.971815874188914,0.963294813438012,0.971425841650386,0.991798413977242,1.01987002244408,1.05133830925166,1.08195873645119,1.10756561121738,1.12425417351528,1.1286707533824,1.11834268560955,1.09196887795272,1.04959541213606,0.992622642931496,"per05",18.7287302,0.827666372701706,0.732486343399731,0.68407920690534,0.660916275939387,0.648397563650974,0.637430036246454,0.623316903455282,0.604578398694081,0.581347324273729,0.553951630722733,0.522088056942838,0.48461824588974,0.439970145298204,0.387153212752307,1.14107099729414,1.26683166991167,1.37947207911078,1.48833389307844,1.60416220076975,1.7340134252362,1.87807309715776,2.02901986872349,2.1741691995324,2.29965505811175,2.39555443918787,2.46048521806713,2.50392109771537,2.5449865293787,"per85"
"211",0.971630089182273,0.963065300872294,0.971269378784168,0.991801368038029,1.02008817437787,1.05179636701521,1.08264719291801,1.1084380312161,1.12522753680842,1.12963073173181,1.11915452518591,1.09249300975429,1.04970540137192,0.992222107275416,"per05",18.8479566,0.826336862333076,0.730539661347991,0.681843552521795,0.658533028682594,0.645916439904557,0.634855545962239,0.620635332658489,0.601774925493297,0.578413924396816,0.550888161223258,0.518900973969076,0.481321161831503,0.436589127392888,0.383737191996938,1.14246994565737,1.26960221712375,1.38354935333003,1.49372910818149,1.61101315776904,1.74256270533109,1.8885888099739,2.04168505033515,2.18898085987868,2.31637867700664,2.41376854944724,2.47971847283918,2.52384074759104,2.56557021497651,"ERValues"
"212",0.971154910321624,0.962478330030462,0.970869175176216,0.991808926195125,1.02064653981466,1.05296924018025,1.08441063924295,1.11067329248376,1.12772177516513,1.13209060454895,1.12123434255961,1.09383517358578,1.049986866984,0.99119805172476,"per05",19.1530035,0.822944374048138,0.72558163227605,0.676155716808675,0.652473338246208,0.639610370828247,0.62831467048905,0.613825638355783,0.594659979477841,0.570974751093448,0.543125955065676,0.510833969512586,0.472986288172942,0.428055659637219,0.375133023792849,1.14605784981845,1.27671993690407,1.39403828419314,1.5076247386972,1.62867803079349,1.76463207504415,1.91576623885122,2.07445465511218,2.22734262722844,2.35972728784989,2.46100793205786,2.52961960397455,2.57553520440129,2.61900050230046,"ERValues"
"213",0.970679964004403,0.96189171712896,0.970469136600003,0.991816484407341,1.02120521070063,1.05414342084779,1.08617695733957,1.11291306061435,1.13022154156098,1.13455583315201,1.12331802434617,1.09517898586917,1.05026840797532,0.990175053419594,"per05",19.4580503,0.819565024506174,0.720656086016495,0.670513972749836,0.646467952315524,0.633364356598146,0.621839641900269,0.607089102555683,0.587627604623242,0.563629745716935,0.535471693174173,0.502891070045759,0.464794583800316,0.419687963291755,0.36672086498958,1.14965812881939,1.28387963889355,1.40460957320652,1.52165306140654,1.64654052836728,1.78698538472222,1.94333974648676,2.10775578060208,2.26638274987355,2.40389352966333,2.50917834692542,2.58053138503161,2.62829488875333,2.67355018494068,"ERValues"
"214",0.970205249805568,0.961305461565143,0.970069262725302,0.991824042679634,1.02176418756934,1.05531891124611,1.08794615304448,1.11515734616628,1.13272684989047,1.13702643082176,1.12540557909455,1.09652444951124,1.05055002455071,0.989153110598385,"per05",19.7630972,0.816198813558253,0.715762887933117,0.664918039991205,0.640516485793352,0.627177931809902,0.615429907035957,0.600425051059419,0.580676954967773,0.556377826766299,0.527923980177034,0.49507046433309,0.456743677912671,0.411482897178056,0.358496503302821,1.15327076089054,1.29108145450722,1.41526371355011,1.53581516394372,1.66460266225642,1.809626070656,1.97131487075005,2.14159679675533,2.30611295910203,2.44889255448056,2.55829787616857,2.63247402541127,2.68214149762321,2.72924245339149,"ERValues"
"215",0.970164963458327,0.961255712576219,0.97003532624071,0.991824684280945,1.02181165149543,1.05541875537447,1.08809646729301,1.11534806498316,1.13293977340668,1.13723639987771,1.1255829637782,1.09663873789565,1.05057393359876,0.98906640957417,"per05",19.7889917,0.815913671171837,0.715349004503001,0.66444511884172,0.640013754481907,0.626655514140061,0.614888793133572,0.599862676262858,0.580090671809571,0.555766485489081,0.527288139858561,0.494412170904285,0.456066669520452,0.410793783742236,0.357806877321129,1.15357799431194,1.29169473801447,1.41617194177789,1.53702353654152,1.6661451588192,1.81156131260667,1.97370826521756,2.14449458768412,2.30951769075681,2.45275122166358,2.56251177237502,2.63693140022247,2.68676312456011,2.73402336442506,"per90"
"216",0.969812998120148,0.960821097652836,0.969738827613791,0.991830290840274,1.02222650207715,1.05629163109378,1.08941085090518,1.11701602264269,1.13480207902388,1.13907283513068,1.12713420467578,1.09763793764124,1.0507828825633,0.988309108298335,"per05",20.0152671,0.813426022399491,0.711742205963805,0.660326497214886,0.635637085253831,0.622108525023685,0.610180143866915,0.594970398591685,0.574992240018056,0.550452477843847,0.521764055635085,0.488696548510574,0.45019296494951,0.404820695844721,0.351836613189075,1.15626648942007,1.29706679463343,1.42413396667882,1.54762418469569,1.6796860668468,1.82856164877454,1.99474798221756,2.16998545024069,2.33948580557075,2.48673113780011,2.59963267434988,2.67620584049875,2.72749065851009,2.77616045894731,"meanPlus10"
"217",0.969730767922764,0.960719563505475,0.969669553746367,0.991831601007047,1.02232347022171,1.05649571206458,1.08971822988394,1.11740615677642,1.13523771079375,1.13950240762825,1.12749701263225,1.09787156565805,1.05083171654576,0.988132222841462,"per05",20.068144,0.812845740780052,0.710901903100378,0.659367638485047,0.634618554522373,0.621050632655223,0.609084915304461,0.59383281387782,0.573807191459302,0.549217923872029,0.520481438177442,0.487370367973409,0.44883124044678,0.403437382066209,0.350455821774242,1.15689572458562,1.29832551534445,1.42600119960847,1.55011213861621,1.68286645695501,1.83255759839808,1.99969720902913,2.17598618104876,2.34654515810834,2.49473975774694,2.60838491018806,2.68546809148276,2.73709711986306,2.78610092671422,"ERValues"
"218",0.969256517931364,0.960134022348042,0.969270009333245,0.991839159394538,1.02288305919189,1.05767382553646,1.0914931937136,1.11965950304581,1.13775413822697,1.14198377691013,1.12959233354003,1.09922033722353,1.05111348416542,0.987112388390926,"per05",20.3731909,0.809505797137328,0.706072984294359,0.653862474837375,0.628773760818,0.614981981912175,0.602804103138081,0.587311709055091,0.567017465038267,0.54214896005638,0.513142688137518,0.479789003871767,0.441054961614235,0.395548379269194,0.342594776402033,1.16053300776185,1.30561197124901,1.43682255389642,1.56454511846783,1.7013339960441,1.85578352138171,2.02849249138903,2.21093260800385,2.38769152839098,2.54145090025413,2.65945828206902,2.73953464970342,2.79318438527204,2.84414980738467,"ERValues"
"219",0.968782500028822,0.959548838259105,0.968870629680029,0.99184671783715,1.02344295428057,1.05885325235266,1.09327104807118,1.12191739264215,1.14027614287751,1.14447054878135,1.13169154766708,1.10057076535656,1.05139532724521,0.986093606827973,"per05",20.6782377,0.806178974214929,0.701275985466703,0.648402257763974,0.6229817099378,0.608971506079229,0.596586911741054,0.580861061093436,0.560306935795603,0.535169871617134,0.505906370404793,0.472324623252371,0.433412573153407,0.387812911723334,0.33490941631986,1.16418259763728,1.31294097058185,1.44772829800707,1.57911523884473,1.72000737343245,1.87930742018097,2.0577065060975,2.24644485995104,2.42956442612638,2.58904199205847,2.71153714206596,2.79469513481051,2.85042632861504,2.90341374127957,"ERValues"
"220",0.968314280053163,0.958970881056706,0.9684761048027,0.991854187517215,1.02399657113922,1.06002011184165,1.0950308558482,1.12415322306452,1.14277400369737,1.14693341868314,1.13376992658291,1.10190695453922,1.05167393263732,0.985087829960534,"per05",20.9796999,0.802904120330553,0.696566563631098,0.643050066436463,0.617309142430903,0.603088340272071,0.590504726837063,0.574554765954565,0.553752241221944,0.528360048748004,0.498854393038344,0.465061185844068,0.425989333488629,0.380316311926471,0.327483173302863,1.16780138650784,1.32022580285911,1.45858933002145,1.59365002342493,1.73866564429325,1.90285121598837,2.08699439341951,2.28210447715342,2.47167140403792,2.6369543603299,2.76401102812055,2.8503036132812,2.90815309757916,2.96319967511403,"per95"
"221",0.968308713790926,0.958964010637487,0.968471414457038,0.99185427633984,1.02400315602249,1.06003399475142,1.09505179883144,1.12417983620928,1.14280373876347,1.14696273663875,1.13379466362608,1.10192285297823,1.05167724599015,0.98507587639833,"per05",20.9832846,0.802865255842722,0.696510749720847,0.64298668444449,0.617241995632621,0.603018720392974,0.590432771586529,0.574480184841598,0.553674756156806,0.528279590541009,0.498771126319811,0.464975486445489,0.425901828296215,0.380228043151561,0.327395862162712,1.16784448994404,1.32031267868659,1.45871898020835,1.59382367443314,1.73888874106708,1.90313296297779,2.08734517528157,2.2825319198436,2.47217649274372,2.63752941944425,2.76464109773598,2.85097149916716,2.90884654526275,2.96391797945104,"ERValues"
"222",0.967835159259733,0.958379539457701,0.968072363727415,0.991861834900131,1.02456366440191,1.06121605381291,1.09683545012883,1.12644684218977,1.145336937451,1.14946035146001,1.13590168797933,1.10327660168431,1.05195924032815,0.984059196350943,"per05",21.2883315,0.799564626081917,0.691777120912734,0.63761545378805,0.611554214255986,0.597123143489056,0.584341117586083,0.568168401222374,0.54712008720904,0.521477061415694,0.491735615632134,0.457739880660348,0.418520519664975,0.372790895697381,0.320050322755824,1.17151868022153,1.3277272605363,1.46979514979621,1.60867160522854,1.75798026564334,1.92726385150252,2.11741448850561,2.31920289154821,2.51554056227975,2.68692984110999,2.81879010169032,2.90838609490036,2.96846906961509,3.02568825297409,"ERValues"
"223",0.967361836477052,0.95779542469393,0.96767347755412,0.991869393515545,1.02512447940279,1.06239943061721,1.09862200610169,1.12871841903871,1.14787575052637,1.15196340424141,1.13801262729748,1.10463201307089,1.05224131018699,0.983043565934501,"per05",21.5933783,0.796277066237348,0.687074939389068,0.632288261616068,0.605917959674882,0.591284292129414,0.578311383630415,0.56192503154614,0.540642092739139,0.514761235146803,0.484798509851294,0.450616112918017,0.4112664717174,0.365498641772167,0.312869086153608,1.17520516708354,1.33518488737245,1.480957367085,1.62366023004299,1.77728414615288,1.95170384350775,2.14792053126717,2.35646703537741,2.55966970448095,2.73726023852362,2.87400450796601,2.96696173457951,3.02931843876511,3.08875083954688,"ERValues"
"224",0.966888745019294,0.957211665746092,0.967274755607876,0.991876952191039,1.02568560156074,1.06358412741004,1.10041147265352,1.13099457746446,1.15042019210111,1.15447190846746,1.14012749024131,1.10598909006984,1.05252345577187,0.982028983400157,"per05",21.8984252,0.793002551913781,0.682404037856012,0.627004796036121,0.600332818407421,0.58550167618164,0.572342997408817,0.555749392138295,0.534239933632166,0.50813106309445,0.477958486089364,0.443602503562079,0.404137533871766,0.358348496703438,0.305848511619733,1.17890395559109,1.34268574365285,1.49220621397348,1.63879078091664,1.79680263276078,1.97645677714228,2.17886951614724,2.39433380720419,2.60457727251354,2.78853797187587,2.9303051348132,3.02672175888923,3.09141976355705,3.15313263788898,"ERValues"
"225",0.966415885083429,0.956628262779942,0.966876198082378,0.991884510921656,1.02624703067591,1.0647701448862,1.10220385335095,1.13327532521235,1.15297027298156,1.15698587436273,1.14224628271457,1.10734783383711,1.0528056769181,0.981015448331263,"per05",22.203472,0.789741060790386,0.677764252541253,0.621764750116444,0.594798383049223,0.579774812534141,0.566435394774366,0.549640809194466,0.527912783245261,0.501585512940564,0.471214243333984,0.436697402785038,0.397131597047243,0.351337734895075,0.298985044730167,1.18261504854118,1.35023000950271,1.503542267784,1.65406448814249,1.81653798199296,2.00152651458615,2.21026771305816,2.43281277418599,2.65027680441939,2.8407806691151,2.98771314428332,3.08768990989619,3.15479859765704,3.21886103277555,"ERValues"
"226",0.965943256246283,0.956045215196132,0.966477804648623,0.991892069712354,1.0268087672845,1.0659574852964,1.10399915411674,1.13556067303398,1.1555260073419,1.15950531547052,1.14436901341026,1.10870824731177,1.05308797383099,0.980002958982581,"per05",22.5085189,0.786492564248741,0.67315541129854,0.616567808461079,0.589314238099172,0.574103210427531,0.560588004600838,0.543598603095877,0.521659811113399,0.495123551751257,0.464564484868566,0.429899172432711,0.390246574899866,0.344463670564685,0.292275197681498,1.18633845595084,1.35781788002898,1.51496613034312,1.66948261954718,1.83649250765756,2.02691700702462,2.24212153112452,2.47191371593137,2.69678214441779,2.89400636595105,3.04625019732631,3.14989049672648,3.21948111047379,3.28596407506737,"ERValues"
"227",0.965470858704631,0.955462523160214,0.966079575500145,0.991899628558176,1.02737081118644,1.067146149337,1.10579737852915,1.13785062870593,1.15808740603641,1.16203024205998,1.14649568825407,1.11007033165264,1.05337034634576,0.978991514938324,"per05",22.8135657,0.783257036119465,0.668577346092667,0.611413661336891,0.583879974894611,0.568486386914399,0.554800264726538,0.537622104880118,0.515480199976422,0.488744163531193,0.458007936258111,0.423206204256338,0.383480422081684,0.337723675585744,0.285715565999776,1.19007418513083,1.3654495452156,1.52647839787846,1.68504644008631,1.8566685288751,2.05263222901686,2.27443743711879,2.51164652552259,2.74410732668433,2.94823337449989,3.10593831084056,3.2133482448106,3.28549393120315,3.35447032074544,"ERValues"
"228",0.965425558614977,0.955406650179887,0.966041386101992,0.991900353603489,1.02742473844067,1.06726023528961,1.10597001756286,1.13807052315519,1.15833339287455,1.16227272108089,1.14669988589487,1.11020107030475,1.05339743541419,0.978894552405172,"per05",22.8428257,0.782947365684731,0.668139830597951,0.610921514722339,0.583361328511079,0.567950484063843,0.554248220796291,0.537052269803133,0.514891279225684,0.488136557194401,0.457383886469363,0.42256969055771,0.382837587979164,0.33708412851509,0.285094140178031,1.19043316329689,1.36618388158515,1.52758732042038,1.68654702222011,1.85861553564802,2.05511604203972,2.27756169841042,2.51549126569501,2.74869035984516,2.95348812700088,3.11172490051489,3.21950209490112,3.29189677907817,3.36111624086745,"per99"
"229",0.964998692035713,0.954880186073568,0.965681510308213,0.99190718746408,1.02793316291852,1.06833613926374,1.10759853253024,1.14014520302322,1.16065448330218,1.16456066773347,1.14862631597137,1.11143408980601,1.05365279466782,0.977981114456853,"per05",23.1186126,0.780034444336253,0.664029881195681,0.606301991386329,0.578495177601532,0.562923852374216,0.549071607015495,0.531710640788836,0.509373129755025,0.482446332605007,0.451543328149034,0.41661690217022,0.376831116018848,0.331115160873968,0.279302809627125,1.19382225027644,1.37312520953737,1.53807969064866,1.70075725198283,1.87706842225836,2.07867624527293,2.30722203987327,2.55202131412396,2.79226670111799,3.00348042875788,3.16680001908063,3.27808846847225,3.3528643290782,3.42440901869603,"ERValues"
"230",0.964526756436115,0.954298204101547,0.965283609266202,0.991914746425109,1.02849582228044,1.0695274557745,1.10940261970994,1.14244440379382,1.16322725004168,1.16709660280489,1.15076090250989,1.11279952293353,1.05393531863231,0.976971757123238,"per05",23.4236594,0.776824759577206,0.659512845447329,0.601232487450485,0.573159437798635,0.5574151255898,0.543401472887528,0.525863548288737,0.503337794084588,0.476229060628881,0.445169413658403,0.410129699850543,0.370296674458231,0.32463559345732,0.273033668809237,1.19758266251388,1.38084507168885,1.54977062245779,1.71661635365281,1.89769456888895,2.10505314344674,2.34048200645295,2.5930483089066,2.84127481311768,3.05976654839076,3.22885822516132,3.3441369141455,3.42162005105772,3.49580994307094,"ERValues"
"231",0.964055051483488,0.95371657664626,0.96488587204565,0.991922305446221,1.02905878980959,1.07072010113009,1.11120964602969,1.14474824185635,1.16580572055517,1.16963806093591,1.15289945662744,1.11416663398874,1.05421791844475,0.975963441199433,"per05",23.7287063,0.773627946953881,0.655026060556821,0.596204831435977,0.567872340650002,0.551959719464739,0.537789298603213,0.52008016087114,0.497373384580367,0.470091350308498,0.438884951568149,0.403743043456845,0.363875137792336,0.318282478508462,0.266904945947694,1.20135543958863,1.38860934448418,1.5615518308212,1.7326250806925,1.91854940775625,2.13176710273272,2.37422414914108,2.63473796117743,2.89114653393907,3.11711118985014,3.29213636899212,3.41151994012366,3.49178950967746,3.56870358912159,"ERValues"
"232",0.963583577374225,0.953135303872858,0.964488298839774,0.991929864522459,1.02962206530545,1.07191407602994,1.11301961509112,1.14705672505028,1.16838990579351,1.17218505248541,1.15504198429389,1.11553542413615,1.05450059394019,0.974956166271367,"per05",24.0337531,0.770443974555677,0.650569353154164,0.591218711854532,0.562633479161768,0.546557155742557,0.532234530408152,0.514359823653289,0.491479106910585,0.46403222190285,0.432688723155408,0.397455408618013,0.357564585937175,0.312053375690951,0.260913520720818,1.20514059587627,1.39641823440387,1.57342394607382,1.74878476410154,1.93963538163466,2.158822325019,2.40845533925804,2.67710084107898,2.94189693629931,3.17553410509549,3.35665827298821,3.48026435347619,3.56340161409272,3.6431209985766,"ERValues"
"233",0.96311233368639,0.952554385184179,0.964090889320382,0.99193742365878,1.030185649306,1.0731093827399,1.1148325328751,1.14936986425799,1.17097982012042,1.17473759117461,1.15718849429963,1.11690589633657,1.05478334532427,0.973949930604578,"per05",24.3388,0.767272805180595,0.646142543207523,0.586273810855674,0.55744244054988,0.541206950939741,0.526736610054984,0.508701878442827,0.485654165363094,0.458050697289424,0.426579515789175,0.39126528362171,0.351363121202713,0.305945881829385,0.255056332684156,1.20893815216156,1.40427196177081,1.58538762206347,1.76509677211557,1.9609549917887,2.1862231053281,2.44318259677195,2.7201477493285,2.9935414294607,3.23505549854102,3.42244831676436,3.55039759722443,3.63648596582154,3.71909396383942,"ERValues"
"234",0.962641320616186,0.951973820745172,0.963693643680532,0.991944982850228,1.03074954161049,1.07430602196095,1.11664840299501,1.15168766735062,1.17357547453539,1.17729568740757,1.15933899263674,1.11827805175736,1.05506617243193,0.972944733785849,"per05",24.6438468,0.764114404789153,0.641745455877633,0.581369817499178,0.552298820188418,0.535908630728532,0.521294989584425,0.503105678943816,0.479897778484262,0.452145815989119,0.420556139233155,0.385171185821713,0.345268884539469,0.299957646573637,0.249330395672371,1.21274812560742,1.41217074010254,1.59744350483343,1.7815624676983,1.98251074270984,2.21397376127026,2.47841300167584,2.76388960856798,3.04609563049478,3.29569588049706,3.48953127680251,3.62194758068122,3.71107268284587,3.79665484606823,"ERValues"
