"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"194",0.985873215711709,0.978557255966489,0.977249147208342,0.980683943617023,0.987576992280822,0.996787859743615,1.00729071928836,1.01816080727029,1.02857318380113,1.03780993293759,1.04527237146803,1.05049516266003,1.05315959651254,1.05310378530971,"per05",14.8823476,0.957719320883824,0.932387707749189,0.920472020133082,0.917851902349551,0.920883451757004,0.926865185599233,0.93413991689118,0.942037118677714,0.950554968278949,0.959927951959525,0.970201874885765,0.980711110438486,0.989115032010764,0.990037772605767,1.01485474529301,1.02701300676333,1.03752843631396,1.04781718576421,1.05910070793605,1.07198549775056,1.08616982832846,1.1004358627783,1.11299486062369,1.12201072456044,1.12615153488859,1.12524480963483,1.12135100552632,1.12018714166299,"ERValues"
"195",0.985568296963927,0.978035639870947,0.97658731607535,0.979945411825095,0.986814071229187,0.996043943924897,1.00660171491622,1.01755603209062,1.02807598523138,1.03743820770703,1.04503911841397,1.05040915514319,1.0532262200831,1.05332605057003,"per05",15.1873944,0.957077943299052,0.931337094919726,0.919184151990834,0.916445864207475,0.919437545752368,0.925429319881732,0.932747846193352,0.940718676188744,0.949345245246925,0.95887143024387,0.969351262395418,0.98011812331875,0.988799135035035,0.989909687205294,1.01490675318684,1.02707571520086,1.03757531486331,1.04784477475655,1.05912795890782,1.07204679700039,1.08630324541348,1.10066941866079,1.1133359930976,1.12244248901716,1.12663675324122,1.12574124175214,1.12185117418335,1.12080504226782,"ERValues"
"196",0.985281909405693,0.977541600732057,0.975953879548488,0.979229682836559,0.986063753987521,0.995299428820134,1.00589738224303,1.01692105704974,1.02753485797086,1.03701112839617,1.04474238533593,1.0502556277267,1.05322590643266,1.0534868405693,"per05",15.4924413,0.956482702171612,0.930358142717872,0.917977595901684,0.915119744292735,0.918063252496764,0.924053043994853,0.931401789568845,0.939432152137954,0.948152926755364,0.957816960002309,0.968485989674109,0.979492410011918,0.988433546755039,0.989725834503024,1.01494824610843,1.02711798530641,1.03759174434989,1.04783092893409,1.05910101976485,1.07203905603411,1.08635129858594,1.10080162140257,1.11356285948334,1.12275322459827,1.12700303706478,1.12613111882939,1.12226544072953,1.12135551539884,"ERValues"
"197",0.985013442551191,0.977074217169447,0.975347882424781,0.978535990836118,0.985325625920552,0.994554354307639,1.00517826386517,1.01625692466592,1.02695129595246,1.03653055277314,1.04438427516421,1.05003678785394,1.05316081479061,1.05358811173006,"per05",15.7974881,0.955931135342735,0.929446825230406,0.916847483960972,0.913868324231424,0.916755288733364,0.92273115074949,0.930096678229628,0.938172651888334,0.946973326878231,0.956760095646152,0.967601850824987,0.97882990932341,0.988014110470478,0.989481803545632,1.01498052122623,1.02714216665448,1.0375809590933,1.04777970739594,1.05902480304982,1.07196810562736,1.08632077266439,1.10084016503006,1.11368391730219,1.12295192046715,1.12725964019219,1.12642374874788,1.12260309853496,1.1218477239311,"ERValues"
"198",0.984762287185489,0.97663257106496,0.974768373270049,0.977863572616185,0.984599273021237,0.993808759166878,1.00444490065163,1.01556467660038,1.0263267945243,1.03599834317916,1.04396689867666,1.0497548533967,1.05303311606108,1.05363183175346,"per05",16.102535,0.955420560214784,0.92859876372784,0.915788510128467,0.912685881918627,0.915507805417943,0.92145780082546,0.928826739192995,0.936934501536109,0.94580090631162,0.955695467672432,0.966693648516215,0.978125500693817,0.98753554347023,0.989172009612987,1.01500512197978,1.02715103241781,1.03754673815928,1.04769580158241,1.05890492980711,1.07184056493097,1.0862193301214,1.10079371681532,1.11370869083462,1.12304871517696,1.12741703351978,1.12662971310762,1.12287476724603,1.12229220610327,"ERValues"
"199",0.984527835975047,0.976215748569339,0.974214405776705,0.977211669255209,0.983884283815863,0.993062683043302,1.00369783355698,1.01484535510769,1.02566285137367,1.03541636684197,1.04349237420994,1.04941205185506,1.05284499165278,1.05361997822556,"per05",16.4075818,0.954948109488057,0.927809285342333,0.914795004087646,0.911566276799695,0.914314483400955,0.920226629319825,0.927585613517619,0.935711378247363,0.94462941463115,0.954616936462571,0.965755359706738,0.977373184559159,0.986991637706043,0.988789914334158,1.01502380095746,1.02714771538762,1.03749332274657,1.04758443882012,1.05874762077387,1.07166371960142,1.08605537473424,1.10067176559586,1.11364760444046,1.12305471626866,1.12748671191942,1.12676066008029,1.12309216623626,1.12270062874132,"ERValues"
"200",0.984309482704335,0.975822838710441,0.973685036996117,0.976579524195467,0.983180247411631,0.99231616449285,1.00293760162582,1.01410000094661,1.02496096431978,1.03478649358862,1.04296282540695,1.04901061832126,1.05259863187978,1.05355453767143,"per05",16.7126287,0.954510759696545,0.927073469836364,0.913860990389558,0.910503018892574,0.91316861203466,0.919030834757489,0.926366456705947,0.934496422656374,0.943452014905794,0.953517729471791,0.964780287010466,0.976566252462086,0.986375456332552,0.988328245193177,1.01503848741286,1.02713565162962,1.03742534284781,1.04745129591972,1.05855959804245,1.07144541083177,1.08583792674419,1.10048448232323,1.11351182866914,1.12298183265727,1.12748101285474,1.12682910614248,1.12326789228385,1.12308554293226,"ERValues"
"201",0.984242402128352,0.975701084441278,0.973519419353714,0.976379762385442,0.982955481722974,0.992075343553105,1.00268972814359,1.01385426417231,1.02472678033295,1.03457347158394,1.04278067786945,1.04886903405111,1.05250713222974,1.05352233732808,"per05",16.8109985,0.954376693120289,0.92684679027743,0.913571459402667,0.910171049505907,0.912808063855581,0.918651593193266,0.925976809904443,0.934105179742036,0.943069879664865,0.953157666169847,0.964456827519495,0.976293207444875,0.98616012093067,0.988161126469164,1.01504271125918,1.02713049898455,1.03740112511666,1.0474047058664,1.05849358403796,1.07136752886353,1.08575795869923,1.1004119142817,1.11345404722786,1.12294356547149,1.12746523339417,1.12684001302287,1.12331784654711,1.12320681872507,"per75"
"202",0.984106622791645,0.975452934264384,0.973179328555861,0.975966384802255,0.982486755327229,0.99156924293833,1.00216474388104,1.01332965499996,1.02422263250179,1.03411059650653,1.04238038133725,1.04855279511949,1.05229623522626,1.05343750455465,"per05",17.0176755,0.954105359254977,0.926386195639765,0.912980246855528,0.909489337191844,0.912063167301125,0.917863267681091,0.925162038610248,0.933282350579759,0.942261407439717,0.952390577565139,0.96376120977662,0.975697458562252,0.985679534674011,0.987779220413912,1.01505125783867,1.02711852944644,1.03734775072117,1.04730242050443,1.05834799496374,1.07119393286681,1.08557650656184,1.10024258903477,1.1133131343873,1.12284261415213,1.12741294044054,1.12684824020453,1.1234151950183,1.12346013468204,"ERValues"
"203",0.98391865261933,0.975105130509013,0.972696345042285,0.975371500559225,0.981803399602404,0.990821956711534,1.00137979726352,1.01253535606696,1.02344935401057,1.03339054946435,1.04174717403179,1.0480408295457,1.05194000652156,1.05327088011571,"per05",17.3227224,0.953728652079903,0.925742178591818,0.912146353981693,0.908518238163471,0.910990879612852,0.916716508773905,0.923964832894658,0.932061554484709,0.941049943781209,0.951227842688844,0.962690528464485,0.97475918768804,0.984896081989051,0.987134776283796,1.01506430876434,1.02710024187441,1.03726575842632,1.04714415643022,1.05812026996416,1.07091793428562,1.08528102225061,1.0999572317436,1.11306375091627,1.1226500947487,1.12729599234159,1.12683172856265,1.12354775042439,1.12383797385412,"ERValues"
"204",0.983896591255977,0.975063945169039,0.972638619474152,0.975299749974346,0.981720254330972,0.990730268076804,1.00128270601769,1.01243632515908,1.02335216699078,1.03329927671352,1.04166611070901,1.04797441127204,1.05189271095532,1.05324712432787,"per05",17.3601408,0.953684257381332,0.925665896780583,0.912046972324622,0.908401703702842,0.91086126988433,0.916576905910092,0.923818100009797,0.931910963696885,0.94089952211062,0.951082384457722,0.962555260817459,0.974638931806623,0.984793567840991,0.987048759530398,1.01506603972184,1.02709811442257,1.0372556598498,1.04712441469747,1.05809159926852,1.07088282254824,1.08524292537619,1.0999197910875,1.11303027908393,1.12262345797252,1.12727895256438,1.1268279265689,1.12356367008643,1.12388521255293,"meanPlusSD"
"205",0.983744969974316,0.974778525989255,0.972235155109701,0.97479412453772,0.981129774575578,0.990074345011864,1.00058329859372,1.01171814263769,1.02264262731409,1.03262822808399,1.04106533896874,1.04747697389952,1.05153215659133,1.05305667171883,"per05",17.6277692,0.953377302236873,0.925136012559491,0.911352746964405,0.907582567534704,0.909944305518129,0.915582951410518,0.922767111329183,0.930826210068848,0.939809746047332,0.950021651098618,0.961560415041281,0.973743630314708,0.984017191106282,0.986386801122913,1.01507993076735,1.02708484139642,1.03718477831954,1.04698307264141,1.05788412402955,1.07062632297875,1.08496166056739,1.09963985658134,1.1127762268888,1.12241763774834,1.12714398705314,1.12679351801777,1.12367942993201,1.12423275796991,"ERValues"
"206",0.983714420575728,0.974720477504663,0.972152323267424,0.974689389476065,0.981006447494334,0.989936294869673,1.00043503532889,1.01156485267564,1.0224901581599,1.03248302166305,1.04093431731359,1.04736738527615,1.05145139457887,1.05301208343939,"per05",17.6840843,0.953314942268218,0.925027810006071,0.911210113723731,0.907413129160696,0.909753307476824,0.915374513847175,0.922545318395838,0.930595929199686,0.939577013669903,0.949793587486961,0.961344654546328,0.973547070888043,0.983843876116338,0.986236759051692,1.01508328291405,1.02708264442415,1.03717037969663,1.04695355999085,1.0578402321994,1.07057150169237,1.0849009148449,1.09957868830213,1.11271998816816,1.12237143319005,1.12711320319606,1.12678520899824,1.12370474828379,1.12430857772485,"per80"
"207",0.983584973465538,0.974472221406015,0.971794830002945,0.974233511701547,0.980465475051063,0.989326445946467,0.999775782452268,1.01087905057789,1.02180394874433,1.03182550709019,1.04033701241955,1.04686348302585,1.05107490023219,1.0527968914975,"per05",17.9328161,0.95304791599101,0.924562205779148,0.910592762426171,0.906675066217086,0.908915893280029,0.914454878020638,0.921561031972544,0.929568376949538,0.938532820804518,0.948764021941246,0.960362959998174,0.97264295581103,0.983035047364784,0.985527367406826,1.01510048319158,1.02707649561744,1.03711036435678,1.04682589241412,1.05764741806636,1.07032817055734,1.08462877715062,1.09930208496404,1.11246329006855,1.12215877969691,1.12697088964374,1.12674763698792,1.12382406798173,1.1246580576075,"ERValues"
"208",0.98343806289539,0.974185320284952,0.97137444456798,0.973688920294121,0.979810098027956,0.988578298490701,0.998957783209197,1.01001911504716,1.02093481414459,1.03098426157474,1.03956433227935,1.04620261471735,1.0505704562283,1.05249355602955,"per05",18.2378629,0.952737065741638,0.924015220555246,0.909859689667039,0.905788431722415,0.907898054781972,0.913324543496334,0.920338734980065,0.928280107399635,0.937211181242432,0.947447004187594,0.959090327514523,0.971449492996933,0.981942142180895,0.984548964318254,1.01512836891528,1.02707944322434,1.0370481539907,1.04667942347278,1.05741809131654,1.07003261787489,1.08429278775912,1.09895558962084,1.11213770769433,1.1218870743343,1.1267906368611,1.12670799555903,1.12399522954419,1.12512706389445,"ERValues"
"209",0.983303638757964,0.973916927991068,0.970973075904361,0.973159610244638,0.979163240920695,0.987829940526687,0.998129832851029,1.0091393680871,1.02003671622759,1.03010636419521,1.03874943524806,1.04549662708307,1.05002104515083,1.05214868481248,"per05",18.5429098,0.952441312478799,0.923489510486225,0.909146818744924,0.904915375901905,0.906883233383098,0.912184254268058,0.919092433875596,0.926953550430998,0.935836964685254,0.946062808966973,0.957734905949975,0.970155905052497,0.980731477357461,0.98344471665226,1.01516600899877,1.02709794952425,1.03700380916769,1.04655048663264,1.05720407774405,1.06974877809522,1.08396405683182,1.09861196793489,1.11181214433253,1.12161593447916,1.12661696104508,1.12668818645486,1.12420598371166,1.12565234853366,"ERValues"
"210",0.98322761839109,0.973762126828335,0.970737508897373,0.972844354376291,0.978773210488402,0.987373988882484,0.997620833404807,1.00859419676394,1.01947607720184,1.02955442426574,1.03823325761182,1.04504542166492,1.04966527794154,1.05191911010419,"per05",18.7287302,0.95226709097666,0.923177346551096,0.908719631043045,0.904387127452417,0.906263347594856,0.911481535227647,0.918318224825893,0.926123438939042,0.934970827993287,0.945183489030966,0.956865567507039,0.969315903221208,0.97993356565408,0.982707770259447,1.01519474812,1.02711866055604,1.03698795424795,1.04648342409276,1.05708456610566,1.06958545647139,1.08377172568038,1.09840892798401,1.11161914454331,1.12145665347147,1.12652010252561,1.12669144260762,1.12435907324051,1.12600495049536,"per85"
"211",0.983181102547694,0.973666152310098,0.970589804286693,0.972644844480663,0.97852450324342,0.987081410805217,0.997292463072037,1.0082408406724,1.01911114642914,1.02919368671228,1.03789445798403,1.04474777929947,1.04942888971823,1.05176430024706,"per05",18.8479566,0.952157230459965,0.922979561619137,0.908447493781043,0.904048688910721,0.905863978784086,0.911026454993013,0.917814514850423,0.925581064096653,0.934402558205551,0.94460394939903,0.956289464316025,0.968755366903619,0.979396764602133,0.982208591909877,1.01521581676162,1.0271362612746,1.03698295678532,1.04644584423289,1.05701322259554,1.06948564030963,1.08365278692763,1.09828261643611,1.11149902111853,1.12135847562602,1.12646321653708,1.12670129079115,1.12446868764429,1.12624563904822,"ERValues"
"212",0.983069856332026,0.973432102579168,0.97022371193702,0.972143887427742,0.977893484879598,0.98633274698313,0.996446203053369,1.00732456021316,1.01815959215324,1.02824809705766,1.03700153414351,1.04395832883104,1.04879621244518,1.05134242596488,"per05",19.1530035,0.951881430892834,0.92247993184369,0.907755163793451,0.903181299970802,0.904833017915922,0.909843810447435,0.91649763043367,0.92415532134291,0.932900716928126,0.943063372001575,0.954747298367472,0.967241728004771,0.977932602034933,0.980835577641468,1.01528017152535,1.02719856077288,1.03699112795027,1.04637212694027,1.05685319703798,1.0692519711629,1.08336890637639,1.09797860400149,1.11121037456928,1.12112736057035,1.12634220977087,1.12675969282657,1.12479478948802,1.12691762190315,"ERValues"
"213",0.98296930300348,0.973213890189974,0.969873883866566,0.971656006255039,0.97726978772604,0.98558398758625,0.995591581610722,1.00639155272796,1.01718353881654,1.0272714611253,1.0360727958358,1.04313053250707,1.04812523632451,1.05088508710034,"per05",19.4580503,0.951610587700197,0.921985293954871,0.907063438341769,0.902306343722791,0.903783331887433,0.908629293670283,0.915134799344724,0.922669421676144,0.931324687330806,0.941434591473597,0.953102376886297,0.965609669005205,0.976334633613908,0.979321833524685,1.01536139166156,1.02728891910619,1.03703369670159,1.04633576064223,1.05673141372013,1.06905621836456,1.08312195982918,1.09771054898761,1.11095772045376,1.12093465058545,1.12626603846888,1.12687490895726,1.12519465478138,1.12767777505294,"ERValues"
"214",0.982878845920434,0.973010627825955,0.969539406758158,0.9711804694605,0.976653014007336,0.984835170045994,0.994729124931035,1.00544284027106,1.01618446699599,1.02626563972824,1.03511037054394,1.04226664361879,1.04741818234981,1.05039430849256,"per05",19.7630972,0.951341462172666,0.92149047663248,0.906366140047797,0.901417222239071,0.902708227166937,0.907376266725913,0.913719497239462,0.921116991935307,0.929668317698106,0.939711810143007,0.95134946874514,0.963854832226535,0.974599671209829,0.977664799315803,1.01546170767289,1.02741124935126,1.03711581856686,1.0463428931596,1.05665494238729,1.06890641482085,1.08292100034585,1.0974884991844,1.11075192227778,1.1207916639108,1.12624594264071,1.12705743653425,1.1256774254347,1.12853424208962,"ERValues"
"215",0.982871613114815,0.972994033548636,0.969511691709686,0.971140647663833,0.976600964089836,0.984771603755985,0.994655569663242,1.00536161647875,1.01609864624087,1.0261789742128,1.03502719005079,1.04219172085585,1.04735657249517,1.05035117282181,"per05",19.7889917,0.951318595068776,0.921448304089559,0.90630650063538,0.90134089198082,0.902615589739153,0.907267926751149,0.913596744880285,0.920981958624555,0.929523834443792,0.939561073959889,0.951195552173375,0.963700102732586,0.974446016331089,0.977517492066416,1.01547117114543,1.02742322615337,1.03712476927266,1.04634569000005,1.05665075354706,1.06889605922345,1.08290633455765,1.09747207360964,1.11073693931725,1.1207821570111,1.1262471546431,1.1270763383138,1.12572248391861,1.12861160562556,"per90"
"216",0.982811267511297,0.972853256452234,0.969273850157974,0.970796163892725,0.976148097708081,0.984216136143473,0.994010625145202,1.00464744647126,1.01534224689873,1.0254134540814,1.03429084982013,1.04152685271595,1.04680802944318,1.04996479482137,"per05",20.0152671,0.951118056512336,0.921077751632504,0.905781291418556,0.900667058077654,0.901795799112556,0.906306962267849,0.912505638983698,0.91977932240962,0.928234512120203,0.938213105151522,0.949815781316642,0.962309111487088,0.973060605810668,0.976185909795923,1.01556056152387,1.02753915932966,1.03721704731692,1.0463857686106,1.0566306802458,1.06882264285078,1.08279563510643,1.09734636027372,1.11062437872798,1.12071846581309,1.12627899332093,1.12726583587268,1.12614470667404,1.12931979380316,"meanPlus10"
"217",0.982797889108822,0.972821429896429,0.969219369737658,0.970716548057102,0.976042767883686,0.984086332662936,0.99385935877098,1.00447944321658,1.01516385464843,1.02523249062415,1.0341163828593,1.0413689132988,1.04667727049647,1.04987211522529,"per05",20.068144,0.951070929127284,0.920990508066365,0.905657360505612,0.900507670777375,0.901601410468153,0.906078564768919,0.912245750028864,0.919492288554906,0.927926168437393,0.937890034642619,0.949484262657962,0.961973936885788,0.972725789821446,0.975863269268924,1.01558323491506,1.02756925959278,1.03724236962003,1.04639932257151,1.0566304285653,1.06881008754574,1.08277448810851,1.09732182031718,1.11060307041463,1.12070884752702,1.12629217287327,1.12731662678495,1.12625091268016,1.12949374470602,"ERValues"
"218",0.982725836964719,0.972645411870804,0.968912863356622,0.970263514235756,0.975438653805931,0.983337512643043,0.992982806156717,1.00350237762125,1.01412317417622,1.02417386538073,1.03309295130604,1.04043958751873,1.04590471714182,1.04932053072498,"per05",20.3731909,0.950796001292786,0.920480656257077,0.904931511243956,0.89957181671273,0.900457054609236,0.904730568578701,0.910708212988846,0.917790282846022,0.926093602431408,0.935965169013067,0.947503458254529,0.95996485776752,0.970712376125868,0.973917415751043,1.01572794724093,1.02776640747691,1.0374178875564,1.04651042814712,1.05666401575546,1.06877417139785,1.08269019567406,1.09721909319936,1.110520372564,1.12069566395825,1.12641387927423,1.12766058727777,1.1269215312834,1.13056154289207,"ERValues"
"219",0.982662094411905,0.972481690652838,0.968618980302815,0.969820642499708,0.974840278091327,0.982588748061477,0.992099989627632,1.00251265760884,1.01306389480627,1.02309161161578,1.03204219033276,1.0394809087479,1.04510273632233,1.04874157754785,"per05",20.6782377,0.950513854276711,0.919956470350007,0.904183375913842,0.898604239533543,0.899269864865352,0.90332727661548,0.909102248075681,0.916006742819227,0.924166869736578,0.933934098991442,0.945404843490044,0.957826682939368,0.968560147806284,0.971828780691702,1.01589765099087,1.0280058558588,1.03764651507181,1.04668110525138,1.05676127369337,1.0688049312918,1.08267512428064,1.09718802459108,1.11051206071972,1.12076049786481,1.12661902460208,1.12809611477462,1.1276942706576,1.13174143257491,"ERValues"
"220",0.982606682550186,0.972331110916428,0.968340065734872,0.969392249795732,0.9742541866746,0.981848873093889,0.991221902010302,1.0015231237645,1.0120002227559,1.02200066317034,1.03097898963414,1.03850684613226,1.04428343080521,1.04814451615998,"per05",20.9796999,0.950225346962846,0.919420315786104,0.903417439232871,0.897612051755055,0.898049934412013,0.901881912810999,0.90744413582485,0.914160752089578,0.92216751778906,0.931820519471836,0.943214086177476,0.95558711219547,0.966298807422305,0.969627206043102,1.01609149416852,1.02828681618552,1.03792825131164,1.04691256331356,1.05692476986198,1.06890624581997,1.08273426455264,1.09723433777073,1.11058395692945,1.12090830121733,1.12691030874515,1.1286218239023,1.12856176110098,1.13301990693875,"per95"
"221",0.982606066659957,0.972329384002459,0.968336814473373,0.969387208397409,0.974247247314983,0.981840075898847,0.991211428904612,1.00151129267896,1.01198747958885,1.02198756979037,1.03096620706278,1.03849511287512,1.04427353707478,1.04813727539564,"per05",20.9832846,0.950221848696378,0.919413816750345,0.903408154928009,0.897600020738093,0.89803513231249,0.901864360832414,0.907423981590956,0.914138291896961,0.922143165590437,0.931794745596221,0.94318733636595,0.955559729520658,0.966271125530327,0.96960021964423,1.01609396117502,1.02829043219754,1.03793194820027,1.04691570643214,1.05692713430563,1.06890789403329,1.08273543208384,1.09723537265032,1.11058531588083,1.12091058437737,1.1269143245717,1.12862866249765,1.12857270741291,1.13303578713801,"ERValues"
"222",0.982557159308966,0.972187610814473,0.968065461546514,0.968962489474711,0.973659169665676,0.98109153375949,0.990317642879687,1.00049928984753,1.01089538755986,1.02086357527222,1.02986710315656,1.03748443078768,1.04341932466248,1.04750964191941,"per05",21.2883315,0.949917551699937,0.918848914217951,0.902601508638327,0.896554791605481,0.896748784045889,0.900338218018222,0.905670355753185,0.912182459649432,0.920020678186505,0.929546105601297,0.940851009774697,0.953165538269622,0.963848581515243,0.967235823692659,1.01631827897235,1.02862259071785,1.03827738915821,1.04721798912897,1.05716583678751,1.0690877920669,1.08287637722577,1.09736689013962,1.1107462134483,1.12115196119663,1.12730521532636,1.12926233787352,1.12955904896135,1.13444562642957,"ERValues"
"223",0.982514778231525,0.972055490842853,0.967804018571937,0.968545764759397,0.973075654329598,0.980343159134945,0.989419148727245,0.99947765257901,1.00978907249005,1.01972145693317,1.02874697332881,1.0364510869162,1.04254229927998,1.04686069172113,"per05",21.5933783,0.949598755038185,0.918258362764938,0.90175959182112,0.895464769695916,0.895407419290164,0.898746003945473,0.903839159877168,0.910137708950281,0.917798609703061,0.927188262037863,0.938397083086766,0.950646832349301,0.961296953125755,0.964740809829628,1.0165717723635,1.02900438002286,1.03868550649117,1.04759107245718,1.05748088372957,1.06934852054262,1.08310227673825,1.09758728616685,1.11099969006297,1.12148944535218,1.12779584912172,1.12999993164135,1.13065420862289,1.1359707153514,"ERValues"
"224",0.982478329500326,0.971932144495189,0.96755158363348,0.968136314302509,0.972496310904913,0.979594988668203,0.988516460987117,0.998447379665989,1.00866998156265,1.01856303566148,1.02760790377171,1.03539729768028,1.04164465465641,1.0461924352561,"per05",21.8984252,0.949263489993186,0.917639167030649,0.900879080604582,0.894326785768492,0.894008333729365,0.897085653353844,0.901929044909987,0.90800344401076,0.915477175775567,0.924722370794447,0.935827887859481,0.948007449809105,0.958621733833705,0.962121393045783,1.01685536009046,1.02943741662616,1.03915840332689,1.04803740420884,1.05787500970876,1.06969310927699,1.08341648287867,1.09790020790942,1.11134953292928,1.12192663482837,1.12838911683796,1.13084297413432,1.13185790419655,1.13760968158308,"ERValues"
"225",0.982447219442989,0.971816693045592,0.967307256354028,0.967733420072413,0.971920750720069,0.978847059870928,0.987610093606864,0.997409467490459,1.00753955773181,1.01739012669343,1.02645197434174,1.03432527342202,1.04072857963347,1.04550687995133,"per05",22.203472,0.948910039872553,0.916988755545846,0.899957194027752,0.893138304203166,0.89254953617226,0.895355891014141,0.899939527738005,0.905780006863274,0.913057592144448,0.922150633327818,0.933146819319241,0.945252263687996,0.955829357794647,0.959384656814428,1.01716969832134,1.02992286347054,1.03969759273495,1.04855873711583,1.05835016141664,1.07012370861011,1.08382137569372,1.09830824074456,1.11179838942055,1.12246593179459,1.12908669227281,1.13179181086062,1.13316876870672,1.13936013908653,"ERValues"
"226",0.98242085451153,0.971708258234653,0.967070137152766,0.967336364828909,0.971348585298078,0.978099409161478,0.986700557554996,0.996364907243319,1.00639923662008,1.01620453630789,1.02528125521877,1.03323721523878,1.03979625540935,1.04480602810819,"per05",22.5085189,0.948536947039877,0.916304990385664,0.89899170258172,0.891897427290925,0.891029746023224,0.893556220551207,0.897870970317189,0.903468645994985,0.910542031242951,0.91947623789165,0.930358256400359,0.942387073626908,0.9529270630791,0.956538407553369,1.0175151725941,1.03046141735407,1.04030398443823,1.04915611827994,1.05890749256309,1.07064159165261,1.08431837364717,1.0988129281373,1.11234779803288,1.1231085884075,1.1298890992489,1.13284569879091,1.13458447624503,1.14121882378288,"ERValues"
"227",0.982398641334409,0.971605962506292,0.966839327816346,0.966944433135277,0.970779427852339,0.97735207382643,0.98578836317961,0.995314687574612,1.00525044933143,1.0150080646615,1.02409780961937,1.03213531743106,1.03884985757833,1.04409187838756,"per05",22.8135657,0.948143017730306,0.915586173297129,0.89798093254625,0.890602895017813,0.889448386153502,0.891686908688273,0.895724554302623,0.901071480610887,0.907933574720703,0.916703297535421,0.927467480700448,0.939418501294642,0.949922766878144,0.95359104548158,1.01789189230755,1.03105330105441,1.04097787818476,1.0498298871492,1.05954736914737,1.07124716860317,1.08490795782295,1.09941480628166,1.11299823469123,1.1238547675106,1.13079579121753,1.13400290926823,1.13610186450975,1.14318171891424,"ERValues"
"228",0.982396707082979,0.971596440786457,0.966817487335219,0.966907082203855,0.970724978335635,0.977280407550507,0.985700744690479,0.995213689498843,1.00513986533675,1.01489279336092,1.02398370042406,1.03202897659269,1.0387584193134,1.04402275164391,"per05",22.8428257,0.948104100622431,0.9155153322862,0.897881554061225,0.890475875204422,0.889293464663928,0.891503975101993,0.895514643998856,0.900837136453053,0.907678627000231,0.916432313615825,0.927185043134026,0.939128586490886,0.949629541218587,0.953303342937558,1.01792966558618,1.03111287212589,1.04104605957129,1.04989852240674,1.05961307600616,1.07130985576685,1.08496936883659,1.09947763883901,1.11306592315401,1.12393175874822,1.13088819378483,1.13411925038583,1.13625261942658,1.1433753107289,"per99"
"229",0.982379986619619,0.97150892866271,0.966613930813049,0.966556910275534,0.970212891772847,0.976605090059995,0.984874017808939,0.994259791795224,1.00409461933381,1.01380250247605,1.02290369045623,1.03102176433879,1.03789155337494,1.04336642370354,"per05",23.1186126,0.947727320891138,0.914831041463257,0.896923756581062,0.889254068267505,0.887805556636819,0.889748947995706,0.893502232045578,0.898591439483997,0.905236139403878,0.913836761489579,0.924480570663419,0.936353865919918,0.946824928552252,0.950551427703349,1.0182996911003,1.03169826524658,1.04171896929503,1.05057968710957,1.060269389311,1.07194001642775,1.08558971222093,1.10011345550804,1.11374917625256,1.12470362031767,1.13180524626721,1.13526084232688,1.13771706266138,1.14524418393873,"ERValues"
"230",0.982364297190571,0.971416280082595,0.9663930498452,0.966173083248312,0.969648592108305,0.975858494924012,0.983958028130539,0.993201200578979,1.002933165361,1.0125896339991,1.0217009432064,1.02989873296052,1.03692350388387,1.04263165285996,"per05",23.4236594,0.947289185082666,0.914038760352736,0.895819581196572,0.887850909263072,0.886102006490855,0.887744018681209,0.891206677805077,0.896032201288234,0.902454406253509,0.910882331726226,0.921404304529409,0.933201074528591,0.943642434891729,0.947428756506357,1.0187381293818,1.03239559430209,1.04252635953955,1.05140448362931,1.06107241072738,1.07271891679997,1.08636237276298,1.10090756047974,1.11459917222507,1.1256533705504,1.13291506477386,1.13661613676291,1.13942560566405,1.14740106428065,"ERValues"
"231",0.98235097991657,0.971327140421818,0.966175789210734,0.965792239719676,0.969086144070174,0.97511232438914,0.983040897784448,0.99213988915665,1.00176749829474,1.01137123370204,1.02049160259161,1.02876838981521,1.0359478613064,1.04188954845549,"per05",23.7287063,0.946828189550446,0.913208906600297,0.894668321265819,0.886393946775292,0.88433908835181,0.885674431780687,0.888841219091147,0.893398114159212,0.899593728298195,0.90784635936622,0.918246045783036,0.929968499661601,0.940384479003622,0.944232464048224,1.01920650271432,1.03314412168012,1.04339857963925,1.05230259490841,1.06195459072051,1.07358190668763,1.0872238887672,1.10179498261214,1.11554592820267,1.12670140911737,1.13412207516987,1.13806478420301,1.14122254812457,1.14964680045713,"ERValues"
