"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"217",0.982879003940938,0.972979531616144,0.96944984035864,0.971011894376522,0.976391747255325,0.984473786877575,0.994266124989501,1.00488240248166,1.01553616102205,1.02554400174724,1.03433428835814,1.04145853224324,1.04660296532043,1.04959824983775,"per05",20.068144,0.951114647523174,0.921065398895254,0.905749907572106,0.900605070400135,0.901695757716513,0.906170004961455,0.912340981709577,0.919598684281723,0.928045843581249,0.938016114139814,0.949596910202347,0.96203015054484,0.972634514900958,0.975461694982761,1.01570419391989,1.02781970756849,1.03762968686428,1.04692292993839,1.0572755122222,1.06954393959475,1.08354786984273,1.0980753453405,1.11127451459042,1.12123926621902,1.12663321518745,1.12744478306419,1.12619668563691,1.12936929428267,"ERValues"
"218",0.982810016377117,0.972808705034677,0.969149832221271,0.970565974367189,0.975794785567147,0.983731675631043,0.9933954377513,1.00391003221313,1.01449874315986,1.02448699666088,1.03331066356614,1.04052705012242,1.04582614351182,1.04904011397292,"per05",20.3731909,0.950840588042007,0.920556439693271,0.905024418713321,0.899668890415481,0.900550644921314,0.904821321721567,0.910803286276845,0.91789723616963,0.926214407546135,0.936092498454011,0.947616680125504,0.960019698166878,0.970616121879899,0.973506348794528,1.01585432977806,1.0280268930676,1.03781884540735,1.04704999876599,1.05732583604249,1.06952387881245,1.08347709172093,1.09798277308673,1.11119811081289,1.12122851968222,1.12675404499854,1.12778575700459,1.12686395558155,1.13043449802564,"ERValues"
"219",0.982749437538689,0.972650340759564,0.968862650555447,0.970130434202137,0.975203777267218,0.982989819871025,0.992518664088404,1.00292515910238,1.01344285240009,1.02340646684314,1.03225979647646,1.0395662921726,1.04501996816977,1.04845468567353,"per05",20.6782377,0.950559285730591,0.920033100581989,0.904276587981263,0.898700945481963,0.899362698368464,0.903417401809733,0.90919727597027,0.916114396371285,0.924288944926734,0.934062785254199,0.945518692153737,0.957880160073578,0.968459000074252,0.971408649504142,1.01602969060505,1.02827679219503,1.03806163746526,1.04723719730872,1.05744035073003,1.06957092483987,1.08347585787976,1.09796208720737,1.11119625601738,1.12129592668797,1.12695845810773,1.1282184566162,1.12763341947343,1.131611529784,"ERValues"
"220",0.982697242707892,0.97250520602967,0.968590543797849,0.969709485102534,0.974625162026733,0.982256953914124,0.991646708962147,1.00194055221773,1.01238264303215,1.02231731608269,1.03119657016086,1.03859024545499,1.04419658552269,1.04785129569956,"per05",20.9796999,0.950271587937817,0.91949773822231,0.903510903964882,0.89770836759785,0.898142041515183,0.901971500086305,0.907539252741153,0.914269254914372,0.9222909951383,0.931950653231168,0.943328602191329,0.955639248848176,0.966192910496035,0.969198533925493,1.01622934230975,1.02856846345624,1.0383578520388,1.04748548575306,1.05762135892575,1.06968870238176,1.08354894008748,1.0980188437731,1.1112746641954,1.12144638896805,1.12724915139999,1.12874151962088,1.12849773308466,1.13288691580258,"per95"
"221",0.982696665585097,0.972503544719305,0.968587374538097,0.969704533338723,0.974618312671277,0.982248241087711,0.991636309684031,1.00192878049085,1.01236994168168,1.0223042446094,1.03118378773353,1.03857848900662,1.04418664370002,1.04784398008507,"per05",20.9832846,0.950268099141634,0.919491248346606,0.903501622407146,0.897696331845053,0.898127230993974,0.901953942301665,0.907519100452027,0.914246805821519,0.922266660521081,0.931924897205264,0.943301860584169,0.955611850261935,0.966165172657037,0.969171448424267,1.01623187963941,1.02857220902564,1.03836172381751,1.04748883182467,1.0576239341312,1.06969054834201,1.083550274803,1.09802000377111,1.11127610125417,1.12144870437581,1.12725316096161,1.1287483276098,1.12850864193647,1.13290275769646,"ERValues"
"222",0.982651099061438,0.9723674239707,0.968323085126191,0.969287533242644,0.974037983734679,0.981506961434949,0.990748879441806,1.0009218912878,1.0112814599751,1.02118215721471,1.03008473253366,1.03756586622971,1.0433283707088,1.04721001026034,"per05",21.2883315,0.949964594504632,0.918927103951386,0.902695190939143,0.8966506970449,0.896840192206609,0.900427364182637,0.905765723142279,0.912292008736764,0.920145749185279,0.929677830469324,0.940966253534493,0.95321630640681,0.963737913311452,0.966798826430485,1.01646228509198,1.02891557244723,1.03872226926655,1.04780861175482,1.0578807707353,1.06988742642196,1.08370555104458,1.09816223628484,1.11144369486562,1.12169287471043,1.12764358149221,1.12937946983207,1.12949181939478,1.13430920229641,"ERValues"
"223",0.98261213678236,0.972241086425522,0.968068864650075,0.968878696876453,0.97346238344149,0.980766003000279,0.989856876604248,0.999905482909889,1.010178851038,1.02004202545608,1.02896471914506,1.03653064298515,1.04244734470585,1.04655478615688,"per05",21.5933783,0.949646563746295,0.918337271290312,0.901853458640669,0.89556027596996,0.895498203426556,0.89883484589477,0.903934951885587,0.91024847943394,0.917925416737689,0.927321665275079,0.938513084692931,0.950696248691328,0.96118165978844,0.964295985019164,1.01672206082972,1.02930890391256,1.03914590305772,1.04819960693802,1.05821430835881,1.07016540027839,1.08394595663863,1.09839345776773,1.11170394944633,1.12203324117084,1.12813386463513,1.130114666305,1.13058385521365,1.1358306344147,"ERValues"
"224",0.982579177762162,0.972123640648404,0.967823796480365,0.968477288246219,0.972891105225595,0.980025387076745,0.988960801843875,0.99888054216837,1.00906355209952,1.01888566218997,1.02782582733414,1.03547503040063,1.04154575470623,1.04588031353544,"per05",21.8984252,0.9493120393343,0.917718760359934,0.900973113268933,0.894421917280498,0.89409858183309,0.897174342758074,0.90202545305685,0.90811563013391,0.91560587940915,0.924857552657137,0.935944679210383,0.94805551233538,0.958501904867105,0.961669119219828,1.01701211042134,1.02975379116895,1.03963468747161,1.04866421509504,1.05862722730923,1.07052744772251,1.08427479986204,1.0987172827049,1.11206063118856,1.12247339023585,1.12872689465618,1.13095543945731,1.1317844582656,1.13746569207546,"ERValues"
"225",0.98255162126082,0.972014196054129,0.967586965513314,0.968082573274904,0.972323744269355,0.979285135862986,0.988061155291761,0.997848053520554,1.00793699621286,1.01771487466195,1.02667013055462,1.03440123352848,1.04062578481961,1.04518859509472,"per05",22.203472,0.948959306654947,0.91706900627413,0.900051386440855,0.893233103316516,0.892639356470591,0.895444597543383,0.900036755543839,0.905893807329089,0.913188350566049,0.922287687364312,0.933264425374277,0.945298967732727,0.955705080982843,0.958925288995717,1.01733307389681,1.03025136698201,1.04019009351616,1.0492041385377,1.05912142100484,1.07097566946427,1.0846944200702,1.0991362672524,1.11251636938302,1.12301571440046,1.12942433924911,1.13190212668017,1.13309225364563,1.13921200311669,"ERValues"
"226",0.98252886666178,0.971911862521007,0.96735745744479,0.967693818695316,0.971759895987783,0.978545270521045,0.987158434169202,0.996808996305179,1.00680060916504,1.01653146120913,1.02549969260941,1.03331144817574,1.03968961148583,1.04448162835943,"per05",22.5085189,0.948586910906922,0.91638587863836,0.899086061758489,0.891991953877941,0.891119265208524,0.89364512889978,0.897969229679649,0.903584260431523,0.910674997479995,0.919615249345885,0.930476694843826,0.94243241207433,0.952798423516482,0.956072274587438,1.01768531984141,1.03080229685843,1.04081298807346,1.04982037413004,1.0596979914122,1.07151129177865,1.0852061985454,1.0996519291299,1.11307268720459,1.12366145772699,1.13022671644507,1.13295397659439,1.13450490843812,1.14106631996115,"ERValues"
"227",0.982510313513968,0.97181575061018,0.967134359319508,0.967310293038743,0.971199157501778,0.977805813117765,0.986253135129734,0.995764347380141,1.00565581228179,1.01533721409197,1.02431657036537,1.03220786335862,1.03873940552638,1.04376140718334,"per05",22.8135657,0.948193661759419,0.915667687376131,0.898075478726208,0.890697225531945,0.889537747180419,0.891776215318283,0.895824061801014,0.901189106161298,0.908068894107067,0.916844342034627,0.927586761789179,0.939462464777862,0.949789846101938,0.953118448240102,1.01806894002023,1.03140677142414,1.04150362762717,1.05051321166953,1.06035725467742,1.07213468103727,1.08581058271383,1.10026478209106,1.11373004773018,1.12441077624178,1.1311334740281,1.13410925196601,1.13601925417667,1.14302464414254,"ERValues"
"228",0.982508732683547,0.97180682594213,0.967113263214322,0.96727375336213,0.971145520291014,0.97773490679872,0.986166181764571,0.995663886776582,1.00554561364987,1.01522215838082,1.02420249417074,1.03210136261964,1.03864760396493,1.04369170017266,"per05",22.8428257,0.948154809142387,0.915596906090992,0.897976119721662,0.890570191502076,0.889382818560332,0.891593330596604,0.895614282669419,0.900954965087927,0.907814179391895,0.916573556715961,0.927304405315158,0.939172417518259,0.949496213921979,0.952830140397869,1.01810738129628,1.03146756030417,1.04157342644587,1.05058368545348,1.06042482708173,1.07219907907232,1.08587341322591,1.10032866663241,1.11379840069011,1.12448807115959,1.1312258876944,1.13422541255649,1.13616971758746,1.14321778754232,"per99"
"229",0.982495361443693,0.971724971234945,0.966916758863103,0.966931265572205,0.970641126145149,0.977066784684579,0.985345751878371,0.994715078340061,1.00450401932231,1.01413391618916,1.02312281041523,1.03109265813589,1.03777732938012,1.04302991962827,"per05",23.1186126,0.947778632029485,0.914913178190986,0.897018522940633,0.889348294390872,0.887894916179942,0.889838857724056,0.893603205306469,0.898711267636729,0.905373947380714,0.913979904045209,0.924600697246024,0.936396443004393,0.946687803766343,0.950072638034225,1.01848374993576,1.03206450866581,1.04226166423567,1.05128224592979,1.06109876134643,1.07284537357202,1.08650712640603,1.10097438711209,1.11448791712401,1.12526281531272,1.1321430843713,1.1353653440317,1.13763141459162,1.14508235443001,"ERValues"
"230",0.982483410180388,0.971638635861378,0.966703745012592,0.966556007268809,0.970085400923826,0.976328207156829,0.984436777533432,0.993662158205014,1.00334663937204,1.01292334395402,1.02192045194661,1.02996800423403,1.03680553932454,1.04228914961793,"per05",23.4236594,0.947341154414093,0.914121525120102,0.895914613193964,0.88794513620138,0.886191532169565,0.887834741231883,0.891309332038902,0.896154415023558,0.902594826535402,0.911027626040151,0.921525272210241,0.933242251878362,0.943501178309315,0.9469440168551,1.01892929150395,1.0327747599801,1.04308615671508,1.05212639508793,1.061921323917,1.07364211358464,1.08729453863511,1.10177941222628,1.11534483595855,1.12621579346243,1.13325314193718,1.13671888259524,1.13933691985451,1.1472343159411,"ERValues"
"231",0.982473859496312,0.971555856224235,0.96649440729689,0.966183789781548,0.969531581041473,0.97559010143576,0.983526702238503,0.992606550630269,1.0021850737367,1.0117072641198,1.02071152342443,1.02883606290583,1.03582618273337,1.04154107482826,"per05",23.7287063,0.94688081240249,0.913292313143538,0.894763675668756,0.886488291281679,0.884428955830709,0.885766178420253,0.888945763904693,0.893522885486302,0.899736871439885,0.907993847440546,0.918367843209027,0.930008262174851,0.940239157284991,0.943741987597294,1.01940484161303,1.03353632586115,1.04397559348618,1.05304393167672,1.06282305711472,1.074522903682,1.08817074482381,1.10267770457596,1.11629850226466,1.12726709675177,1.13446046892377,1.13816585011861,1.14113082030552,1.14947498872681,"ERValues"
"232",0.982466109222317,0.97147574451819,0.966287836357995,0.96581388640297,0.968979267348866,0.974852489325549,0.982616015538825,0.991549216635557,1.00102071890758,1.01048743676097,1.01949804559149,1.02769898770208,1.03484140044403,1.04078766847048,"per05",24.0337531,0.946397430107518,0.91242551947498,0.893566117335631,0.884978829813313,0.882609105104963,0.883636056539057,0.886516410490951,0.890821611254483,0.896806011352406,0.904885466416153,0.915136255094392,0.926703210578355,0.93691114084474,0.940476097470343,1.01990942183854,1.03434757363015,1.04492791812372,1.05403251664854,1.0638014214008,1.07548505848258,1.08913295069031,1.10366636438698,1.11734585517679,1.12841337135828,1.13576121498723,1.1397016836326,1.14300778098061,1.1517985132784,"ERValues"
"233",0.982459559209045,0.971397413150959,0.966083123370324,0.965445571067811,0.968428060883862,0.974115391597722,0.981705203991079,0.990491111816878,0.999854963469028,1.00926561202664,1.01828202819166,1.02655892137702,1.03385332405878,1.04003089721298,"per05",24.3388,0.945891056894991,0.911521486073647,0.892322788149704,0.883418304266763,0.88073439768237,0.881447769775153,0.884025691073483,0.888056031717239,0.893808667904242,0.901709835251218,0.911838731707929,0.923336091654272,0.933526643974754,0.937155948851154,1.02044181351044,1.03520646380039,1.04594056506868,1.05508924389798,1.06485327651016,1.07652526750353,1.09017771460112,1.10474182658399,1.11848316521445,1.12965062129518,1.13715095979301,1.14132137645642,1.14496217388767,1.15419879528443,"ERValues"
"234",0.982453609339016,0.97131997493444,0.965879360562119,0.965078119309553,0.967877564315119,0.973378829925656,0.980794753549131,0.989433189105926,0.998689191120937,1.00804353328729,1.01706547307946,1.02541799878257,1.03286407843461,1.03927272307224,"per05",24.6438468,0.945361952175004,0.910580893012445,0.891034945374715,0.881808705774053,0.878807699706615,0.879205160282258,0.881478468018263,0.885232019526325,0.890751674764802,0.898474675339903,0.90848378964066,0.919916076745829,0.930095228414295,0.933791139767435,1.02100057261939,1.03611057616794,1.04701049493357,1.056210684099,1.06597493378507,1.07763965607671,1.09130101697455,1.10589993821977,1.11970611868358,1.13097429776515,1.13862480357465,1.14301956320496,1.14698814909454,1.15666956659173,"ERValues"
