"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"218",0.984814187908084,0.976016450389862,0.972872616742897,0.97425566811427,0.979033611843183,0.986212009878818,0.994906791164178,1.00432992207069,1.01378498856791,1.02266968685267,1.0304826461712,1.03683232591686,1.04144603927704,1.04417751831202,"per05",20.3731909,0.955884543913536,0.928622425444696,0.914641183152472,0.909855879183607,0.910705671759957,0.914602927436337,0.920022628645719,0.926422175676449,0.933905350566571,0.942780024430783,0.953122273390517,0.96423435598998,0.973686636836866,0.976154982038938,1.0146193814729,1.02582932021639,1.03481140565523,1.04321368753967,1.05248802422233,1.06342774471047,1.0758860622392,1.08878934340059,1.10049696408969,1.10932907073291,1.11412199012259,1.1148962546169,1.11392085676487,1.11694014762992,"ERValues"
"219",0.984760301259904,0.975874640692358,0.97261454028421,0.973863586744077,0.978501245865196,0.985543837818964,0.994117572973988,1.00344421892084,1.01283651121862,1.02170036437465,1.0295413639759,1.03597333722219,1.04072710504737,1.04365787358653,"per05",20.6782377,0.955630002170677,0.928147184153481,0.91396073339542,0.908974420200646,0.909623785782923,0.913324814863639,0.918561442887431,0.924801431150441,0.932156751944479,0.940939111785787,0.951222365583947,0.962300121702911,0.97173955345846,0.974263105889649,1.01477857406605,1.02605635249006,1.03503247941287,1.04338501118292,1.05259416379008,1.0634734110536,1.07588856091013,1.0887745915716,1.1004992414823,1.10939339377885,1.11430876573918,1.11528693723538,1.11461234990944,1.11799548860524,"ERValues"
"220",0.984713801163681,0.975744463641306,0.972369660474677,0.973484177990226,0.977979494722736,0.9848831528125,0.993332044712558,1.00255809384759,1.01188350326199,1.02072269071875,1.0285884499579,1.03510019178668,1.03999242012941,1.04312194454291,"per05",20.9796999,0.95536945131535,0.927660627230662,0.913263500480688,0.90806987347943,0.90851135397578,0.912007640666151,0.917052021635444,0.923123083103376,0.930341325383084,0.939022436673834,0.949238050171433,0.96027326422039,0.969693175569566,0.972268988936223,1.01495946815884,1.02632065043969,1.03530115472039,1.04361070934568,1.05275942662973,1.06358190594257,1.07595700982499,1.088828510452,1.10057265676352,1.10953132817423,1.11457204986223,1.11575782327614,1.11538810540906,1.11913822570594,"per95"
"221",0.984713286544687,0.975742972239212,0.972366806258847,0.973479712196988,0.977973315350939,0.984875294651463,0.993322672523153,1.00254749580341,1.0118720825077,1.02071095365506,1.02857699057396,1.0350896720416,1.03998354701094,1.04311544495836,"per05",20.9832846,0.955366290479884,0.927654726770883,0.913255045662649,0.908058901484818,0.908497852310981,0.911991641267008,0.917033670313213,0.923102657779027,0.930319208097898,0.938999058250961,0.94921381528328,0.960248477031959,0.969668121559046,0.972244545478165,1.01496176530425,1.02632404104524,1.0353046615012,1.04361374411897,1.05276176834716,1.06358359235315,1.07595823762015,1.08882958235647,1.10057397766931,1.10953343537111,1.11457567147023,1.11576394526428,1.11539789130583,1.11915241548158,"ERValues"
"222",0.98467261443219,0.97562066255774,0.972128616761083,0.973103416091172,0.977449494842346,0.984206445274237,0.99252258954738,1.00164069087978,1.01089304401333,1.0197031294515,1.02759143336245,1.03418334620566,1.03921734974744,1.04255203990289,"per05",21.2883315,0.955091215948271,0.927141637351786,0.912520198797621,0.907105380201051,0.907324200929218,0.910600161193224,0.915436552087016,0.92132361561204,0.928391059539966,0.936958920242861,0.94709663872591,0.958080755725779,0.967475231320699,0.970102912056348,1.01517021769493,1.02663459266952,1.03563082633243,1.04390325432579,1.05299463410002,1.06376252520101,1.07609980016201,1.08895946725477,1.10072661292204,1.10975460049377,1.11492756994726,1.11633094306224,1.11627943026699,1.12041180620902,"ERValues"
"223",0.984637755800801,0.975506929838188,0.97189917494428,0.972734071179209,0.976929459613712,0.98353735441342,0.991717822311432,1.00072473936232,1.0099007329902,1.0186785612195,1.02658659409169,1.03325637031137,1.03843049373776,1.04196946343335,"per05",21.5933783,0.954802790255053,0.926604847816368,0.911752722748155,0.906110447593152,0.906099772003895,0.909147817154929,0.913768095726535,0.919462908106107,0.926371562719931,0.934818735477999,0.94487188824748,0.95579936032106,0.965164824706193,0.967842829177873,1.0154049821005,1.02698984621643,1.03601336490693,1.04425633292966,1.05329589361936,1.06401369422383,1.07631711337891,1.08916846470137,1.10096157043035,1.11006120406607,1.11536817665672,1.1169904177697,1.11725776025115,1.12177342229194,"ERValues"
"224",0.984608181679976,0.975400992763981,0.971677684734664,0.972371050949517,0.976412885153343,0.98286808596471,0.990908866785576,0.999800572510217,1.00889648119062,1.01763891179455,1.02556436747725,1.0323107483623,1.03762495414927,1.04136951715262,"per05",21.8984252,0.954499243100437,0.926041659036572,0.910949622832477,0.905071253185401,0.904822138530249,0.907632757642605,0.912027088407876,0.917519989849767,0.92426089032615,0.932579511920827,0.942541622536133,0.95340770242881,0.9627417983831,0.965469819364185,1.01566688338289,1.02739124897985,1.03645415657079,1.04467516496293,1.05366798809997,1.06433980734345,1.07661317822081,1.08945984376366,1.10128224661722,1.11045647214081,1.11590007983833,1.11774372964424,1.11833260722814,1.12323601370456,"ERValues"
"225",0.984583363296162,0.975302070700967,0.971463351283292,0.972013730426311,0.975899448342176,0.982198704528753,0.990096218473724,0.998869119658231,1.00788161698722,1.01658583949947,1.02452664318629,1.03134847953477,1.03680270228672,1.04075400029098,"per05",22.203472,0.954179033414764,0.925449758138752,0.910108399080509,0.903985523064731,0.90348952105235,0.906053847132064,0.910213101129928,0.915495163980425,0.922060120131652,0.93024320429072,0.94010886410071,0.950910131871837,0.96021190093529,0.96299018939581,1.01595650850798,1.0278398376014,1.03695454721661,1.04516130848438,1.05411264998986,1.06474278347978,1.07699012530038,1.08983592427599,1.10169101957879,1.11094256244399,1.11652477992818,1.11859117974151,1.1195027289518,1.12479742893463,"ERValues"
"226",0.984562771967485,0.97520938335922,0.97125538032236,0.971661485178167,0.975388826087704,0.981529273655957,0.989280370273177,0.997931305723288,1.0068574625949,1.01552099519135,1.02347530286082,1.03037155536363,1.03596570315012,1.04012470785323,"per05",22.5085189,0.9538408555922,0.924827227035757,0.909227053698262,0.902851563474241,0.902100785156128,0.904410655953101,0.908326470121387,0.913389554445179,0.919771196685094,0.92781266211173,0.937577528289553,0.948311840024623,0.957581610744798,0.96041090104546,1.01627419947582,1.0283362271244,1.03751533785552,1.04571568569431,1.05463089902099,1.0652237550522,1.07744922470116,1.09029809471327,1.1021892766774,1.11152060516957,1.11724274948977,1.11953209618779,1.12076602773166,1.12645473589388,"ERValues"
"227",0.984545879145531,0.975122151000735,0.971052978673428,0.971313692221642,0.974880696661219,0.980859857601822,0.988461814588057,0.996988053583294,1.00582533660121,1.01444602481863,1.02241222257207,1.02938196196393,1.0351159172929,1.03948343197897,"per05",22.8135657,0.953483643698687,0.924172547740463,0.908304094717099,0.901668260360307,0.900655434884911,0.902703446146082,0.90636827432923,0.911205074456255,0.917396889444436,0.925291574912946,0.934952351346628,0.945618766581194,0.954858024663841,0.957739456521377,1.01662004854356,1.02888060427362,1.0381367791634,1.04633858168661,1.05522304747332,1.06578308121245,1.07799090785895,1.09084684321029,1.10277745585294,1.11219075713203,1.11805350439427,1.12056492644251,1.12211966026084,1.12820433365393,"ERValues"
"228",0.984544433777978,0.975114041787774,0.971033827977512,0.971280543172178,0.974832076242665,0.980795650515154,0.98838317466292,0.996897325036425,1.00572596462203,1.01434244196005,1.02230970381137,1.02928644725216,1.03503380580447,1.03942135680585,"per05",22.8428257,0.953448347253556,0.924108016925249,0.908213336940796,0.901552139986205,0.900513821035943,0.902536354758204,0.906176743016377,0.910991485748703,0.917164782406118,0.925045151414807,0.934695807867658,0.945355702775673,0.954592150701822,0.957478656537852,1.01665469857427,1.02893533772752,1.03819956911525,1.04640192364168,1.05528372210697,1.06584084175441,1.07804719938514,1.09090402293718,1.10283859053261,1.1122598588705,1.11813610557551,1.12066874657483,1.12225412535653,1.12837685686981,"per99"
"229",0.984532156339274,0.97503959414847,0.970855353652182,0.970969729066115,0.974374738349478,0.980190519571418,0.987641041175884,0.996040281565071,1.00478655117067,1.01336256645557,1.02133926983644,1.02838167721132,1.03425529837165,1.03883196007465,"per05",23.1186126,0.953106570256492,0.923484598254417,0.907338527142985,0.900435063862289,0.899153588811063,0.90093313786253,0.904340291525222,0.908944371942511,0.91494072684134,0.92268439328291,0.932238795958813,0.942837488215328,0.952048735561918,0.954983776647364,1.01699389880946,1.02947272965271,1.03881857710046,1.04702965555205,1.05588871862148,1.06642037492053,1.07861480391397,1.09148180364439,1.10345510238558,1.11295227118744,1.11895568885563,1.12168733980424,1.12356015217905,1.13004206737538,"ERValues"
"230",0.984521075141747,0.974960933775864,0.970661713558322,0.970628974600413,0.973870630780153,0.979521323474887,0.986818539281392,0.995088905871145,1.00374241465495,1.01227225296993,1.02025830620495,1.02737267311176,1.0333857951505,1.03817207630296,"per05",23.4236594,0.952709043271492,0.922762645828072,0.906329841320999,0.899151970387061,0.897595954428838,0.899101275047096,0.902244954749655,0.906610776454742,0.912406933122958,0.919996254616151,0.929442964693353,0.939975120471142,0.949161729855305,0.952152101622769,1.01739534671557,1.03011194339807,1.03955990326294,1.04778795727745,1.05662687183081,1.06713453730975,1.07931978377165,1.09220180953504,1.10422093300947,1.11380357147252,1.1199471628941,1.12289632615783,1.12508350055542,1.13196332621468,"ERValues"
"231",0.98451210717766,0.974885391054911,0.970471267120408,0.970290808167353,0.973368053587847,0.978852332172242,0.985994795475042,0.994134838058481,1.002694228793,1.01117670906147,1.01917118429064,1.02635691299665,1.03250934906267,1.0375055597182,"per05",23.7287063,0.952290697984877,0.922006331179556,0.905277989543266,0.897819490872547,0.895983787084512,0.897209974266426,0.900085290732333,0.904208227196062,0.909800346051198,0.917232890473029,0.92657149742892,0.937039208154573,0.946205279075126,0.949252888207687,1.01782374985961,1.0307971795339,1.04035941576516,1.04861195595018,1.05743583913313,1.06792380343569,1.08010401537934,1.09300495894212,1.10507291057704,1.1147423381439,1.12102509711406,1.12418829830036,1.12668527588841,1.13396314071647,"ERValues"
"232",0.984504724120504,0.974812187535646,0.970283223975685,0.969954610439854,0.972866687731106,0.978183609228381,0.98517029580203,0.993178987503401,1.00164329138677,1.01007755402247,1.01807975047269,1.02533635401889,1.03162789633982,1.03683418586564,"per05",24.0337531,0.951851387654784,0.921215651535673,0.904183361960601,0.896438619408309,0.894318850754379,0.895261877149075,0.897864863791411,0.901741208436338,0.907126344055532,0.914400545949926,0.923631484323014,0.934037636046338,0.943187856488505,0.946294733063438,1.01827823585326,1.03152698218267,1.04121528258078,1.0494995707955,1.05831336474516,1.06878579082368,1.08096502143126,1.09388868113142,1.10600831929835,1.11576559053792,1.12218606220665,1.12555918337813,1.12836070692084,1.13603625954831,"ERValues"
"233",0.984498397658304,0.974740544925061,0.970096794146649,0.969619762518619,0.97236621416941,0.977515217158875,0.984345523617807,0.992222258880512,1.00059089351041,1.0089763987966,1.01698584195392,1.02431294438245,1.03074336560499,1.03615972493838,"per05",24.3388,0.951391169622937,0.920390935689352,0.903046752285653,0.895010790114268,0.892603365985455,0.893260089164473,0.895587705449631,0.899214670300049,0.904390758927858,0.911505885622397,0.920630367606872,0.930978531916447,0.940118049356213,0.943286292784304,1.01875771600435,1.03229952955717,1.04212521403977,1.05044821163176,1.05925665361378,1.06971755636249,1.08189974468214,1.09484981010089,1.10702384593452,1.11686977493669,1.12342612097754,1.12700451413159,1.13010476340311,1.13817722551162,"ERValues"
"234",0.984492599506705,0.974669685264712,0.969911188519071,0.969285646804201,0.971866315175083,0.97684721918382,0.983520961747113,0.991265554655978,0.999538322237388,1.00787484881445,1.0158912895592,1.02328862594331,1.02985768010592,1.03548394346765,"per05",24.6438468,0.950910291539695,0.919532819857772,0.901869325461784,0.893537837644574,0.890839963524437,0.891208126397823,0.893258254419913,0.89663396227506,0.901599803633321,0.908555917238512,0.917575864223726,0.927870193800068,0.937004497905044,0.940236230583325,1.01926089885316,1.03311265770911,1.04308649496732,1.05145481872068,1.0602624188919,1.0707156514428,1.0829046106315,1.09588465437359,1.10811565574326,1.11805084486186,1.12474090965259,1.12851950518692,1.1319122198927,1.1403804302607,"ERValues"
