"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"201",0.920010983258189,0.868392783292801,0.838602030665537,0.824167572344866,0.819675715558978,0.820779384206304,0.823768128740166,0.825390585681525,0.822843568233323,0.81386244127301,0.796854206508642,0.771017966237374,0.73640542565983,0.693890366095426,"per05",16.8109985,0.767070902888204,0.637757719061515,0.566333457166432,0.525168098076161,0.497774492085194,0.474820258202716,0.451836828684765,0.427531389111095,0.402047896264331,0.375624007994505,0.347906608322863,0.31784609238681,0.284081325841126,0.245778582512719,1.10344455268571,1.18243339678383,1.24176553042617,1.29339956062282,1.34974429055744,1.41880803504063,1.50185617206851,1.59349614153047,1.68405690982101,1.76339120827589,1.82513528412558,1.87030364223375,1.90893558151202,1.95901463519559,"per75"
"202",0.919001132136185,0.866724398879547,0.83650383900154,0.821778908056049,0.817075678551254,0.81800595925293,0.820828342010446,0.822267001118183,0.819500309884701,0.810252491531676,0.792928487435363,0.766735567177136,0.731743446221372,0.688851432988467,"per05",17.0176755,0.763787133130379,0.633080486678659,0.561006347251259,0.519466587192111,0.491793743007412,0.468594498713648,0.44539091909613,0.420900802365519,0.395281346683409,0.36877988769016,0.341051476221983,0.311058918575796,0.277462983827218,0.239461489295267,1.10575714650514,1.1865966483254,1.24729189980255,1.30002697069724,1.35750540541125,1.4279590375264,1.51273665034513,1.60637142368935,1.69899430756344,1.78021937190043,1.84352108119099,1.88994237061618,1.92980145928714,1.98159753422883,"ERValues"
"203",0.917512657731236,0.864267785970311,0.833416581379157,0.81826598004801,0.813253191124748,0.813929610488681,0.816508494410347,0.817678302624735,0.814590600163303,0.80495358863602,0.787169595543867,0.760458341702364,0.724916426437264,0.681480955473372,"per05",17.3227224,0.758964674635933,0.626237733770851,0.553233035376516,0.511162118967109,0.483095291450772,0.459552256438953,0.436042589657453,0.411299751827995,0.385499811125778,0.358903670910862,0.331178019605673,0.301303854490318,0.267974071898736,0.230432116577764,1.10918136934483,1.19277195477867,1.25549841333139,1.30987643500831,1.36904822832864,1.44158015013089,1.52894725711997,1.62557308535132,1.72129227232724,1.80535985662552,1.8710057294457,1.91931460831442,1.96102489168114,2.01541477624789,"ERValues"
"204",0.917330240964452,0.863966926815506,0.833038670114798,0.817836104082515,0.812785540936063,0.813430988289733,0.815980170632095,0.81711719869943,0.813990382398207,0.804305992489757,0.786466070501072,0.759691896582031,0.724083391789328,0.68058230728155,"per05",17.3601408,0.758375120054885,0.625403327468592,0.552286806001704,0.510152470329262,0.482038781008227,0.45845501201046,0.43490931444859,0.410137069212242,0.384316604062364,0.357710428392814,0.329986623945566,0.300128407693191,0.266832597953422,0.229348157817758,1.10960229144516,1.19353194625994,1.25650915134208,1.31109017801908,1.37047134293424,1.44326041896324,1.53094821551238,1.62794481779672,1.72404818223587,1.80846874512851,1.8744059157726,1.92294952073441,1.96489020564369,2.01960321544303,"meanPlusSD"
"205",0.916026594643656,0.861818136799514,0.83034071880494,0.814768070195546,0.809448587509001,0.809873576618232,0.812211382668117,0.813115213064148,0.809710306607342,0.799689341314861,0.781452531278705,0.75423250958899,0.718153103587048,0.674189341954109,"per05",17.6277692,0.754171097839798,0.61946679275895,0.545565087417978,0.502988028662639,0.474548333858909,0.450682187278922,0.42688821798415,0.401915527273618,0.375958254946729,0.349290030365766,0.321588682990673,0.291853223081413,0.258808384269239,0.221742084336991,1.11261850858238,1.19898356069847,1.26376435223994,1.31980677547184,1.38069606206882,1.45533865907703,1.54533974549784,1.64501320514112,1.74389249870056,1.83086543278355,1.89891028802033,1.94915331931154,1.9927634170274,2.04981959181796,"ERValues"
"206",0.915752513842801,0.861366663570404,0.82977412222352,0.814123953291626,0.808748163242948,0.809126999894831,0.81142056348075,0.812275603650004,0.808812551374879,0.798721272737188,0.780401645622669,0.753088736241985,0.716911434831975,0.672851783264927,"per05",17.6840843,0.75328930319304,0.618224606559553,0.544160920340528,0.501493108396782,0.472986839886672,0.449063253204352,0.42521912068431,0.400206426929185,0.374222561164797,0.347543411229489,0.31984880911183,0.290141068846821,0.257150765740248,0.220173897913768,1.11325444693658,1.20013425741723,1.26529684175215,1.32164889252831,1.38285790722118,1.45789373164516,1.54838599397845,1.64862833749975,1.74809808693886,1.83561434603535,1.90410816342178,1.95471343270598,1.99867966137811,2.056236123049,"per80"
"207",0.914542937994387,0.859375430025582,0.82727620721063,0.811285112010824,0.805661781550412,0.805837753754227,0.80793688431978,0.808577586541239,0.804859249791481,0.794459519486966,0.775776987118946,0.748057646017024,0.711452878977555,0.666975743857591,"per05",17.9328161,0.749406347757051,0.612767081184953,0.538001268961736,0.494942471530118,0.466150435981911,0.441981216718617,0.417923982312259,0.392743431346308,0.366650983365981,0.339932166640833,0.312275456178177,0.282697670650651,0.249955040030757,0.213378756359436,1.1160684559701,1.205231404245,1.27208979327794,1.32981825329242,1.39244942436603,1.46923548063147,1.56191565134118,1.66469420307213,1.76679851238334,1.85674081491188,1.92724058787368,1.97946534358274,2.0250249762644,2.08482161244312,"ERValues"
"208",0.913061684857758,0.856939647570493,0.824223006709041,0.807817043857369,0.801892692464003,0.801822043819123,0.803684883150951,0.804065283925128,0.800037257726478,0.789263901433614,0.770142665219448,0.741933337741568,0.704815168287387,0.659839331149544,"per05",18.2378629,0.744670363582823,0.6061380121503,0.530540349260469,0.487023617501447,0.457899191178093,0.433446313770812,0.409146125004363,0.383778857587299,0.357572426470513,0.33082344715075,0.303230547026577,0.273828124795542,0.241403519875992,0.205329962828184,1.11953111218796,1.21151543849415,1.28047483237692,1.33991115193612,1.40430885796667,1.4832715598874,1.57867654593691,1.68461854537292,1.79001390031198,1.88299079606153,1.95600255517571,2.01025763172923,2.05781763954048,2.12043063240702,"ERValues"
"209",0.911582830370505,0.854510768213481,0.821181073556597,0.804363799814575,0.798141234900383,0.797826343958386,0.799455257983267,0.799578160944438,0.795244153130468,0.784102260073108,0.764549262509989,0.735859166870115,0.698239383942635,0.652779273318621,"per05",18.5429098,0.739963067684987,0.59957897914375,0.523181084219161,0.47922963302915,0.449792201266011,0.425074470828162,0.400550931339259,0.375017268064805,0.348717115532067,0.321957380918665,0.294446354379645,0.265235765050809,0.233143633803254,0.197583964019239,1.12300639439489,1.2178356453316,1.28891960337978,1.35008579991711,1.41627495775891,1.49744790336121,1.59562407552053,1.70478879214919,1.81354236692188,1.90962031215887,1.98520228255533,2.04153732194846,2.09114968886526,2.15665669929011,"ERValues"
"210",0.910683155105118,0.853034583078336,0.819333574205731,0.802267482959821,0.795864628061284,0.795402114502385,0.796889684005008,0.796857095687321,0.792338501501027,0.780974586350038,0.761161950500913,0.732183462917573,0.69426382694199,0.648515688960626,"per05",18.7287302,0.737109627524863,0.595617587312476,0.518747456395457,0.474542325197999,0.444923490224726,0.420053386374516,0.395403106156634,0.369777700512436,0.343430003315857,0.316672808161509,0.289220053240939,0.260133894160614,0.228250815955221,0.1930090282841,1.12512953029397,1.22170334695956,1.29409310357944,1.35632393579674,1.42361668942047,1.50615265648826,1.60603990860416,1.71719719730876,1.8280298602318,1.9260299236477,2.0032065840459,2.06083342234123,2.11172196420405,2.17903070424774,"per85"
"211",0.910106371616426,0.852088773978858,0.818150368159989,0.800925318771808,0.794407328828673,0.793850557069531,0.795247893822349,0.795116080016808,0.790479766068844,0.778974376577243,0.758996485456105,0.729834726896501,0.691724952474239,0.645794757997692,"per05",18.8479566,0.735284379316854,0.593089375498879,0.515922238379177,0.471558704343068,0.441827100560939,0.416862728219986,0.392134754321526,0.366454218056087,0.340079707046413,0.313327641333057,0.285915488766819,0.256912040549978,0.225165534387396,0.190129457205003,1.1264942258482,1.2241920168104,1.29742425335884,1.36034254132447,1.42834833647708,1.51176553886352,1.61275991393086,1.72520754176319,1.8373876700587,1.93663437027854,2.01484595122632,2.07331165734316,2.12502953072853,2.19351001989987,"ERValues"
"212",0.908632303747997,0.849673643765981,0.815130847097931,0.797501535370848,0.790690889696185,0.789894581320572,0.791062670761949,0.790678898476593,0.785743921377605,0.773880026824755,0.753484035373873,0.723859606742736,0.685271297221037,0.638884972352712,"per05",19.1530035,0.730634203397149,0.586668578984935,0.508762567685431,0.464009019107533,0.434001536593689,0.408808153995202,0.383893993481988,0.358085333790686,0.331654959301481,0.304928041363142,0.27763074601308,0.248848641667088,0.217459685892129,0.182955542290815,1.12999454388479,1.23058456984296,1.30598896242189,1.370681759898,1.44052965331744,1.52622554981358,1.63008580414892,1.7458774808733,1.86155368001186,1.9640381161438,2.04493990567078,2.10558806655945,2.15946578267361,2.23100105515971,"ERValues"
"213",0.907160623858455,0.847265359700919,0.812122471068828,0.794092389022414,0.786991838219098,0.785958320574391,0.786899475014885,0.786266480272719,0.781036451152235,0.768818994840274,0.748011622977115,0.7179334065315,0.678877855364752,0.632049121307652,"per05",19.4580503,0.726012443762882,0.580315970382888,0.50170084029915,0.456578788313675,0.426313192639366,0.400907866846328,0.375825117936453,0.349906335277651,0.323437754489846,0.29675255436917,0.269585126041919,0.241037515913815,0.210016876014663,0.176051727588081,1.13350728978419,1.23701332788668,1.31461391936612,1.38110384985758,1.45281957987026,1.54082903520798,1.64760351085262,1.76680132844664,1.88604431474195,1.99183676138431,2.07549057443865,2.13837407948653,2.19446718402033,2.26914042377634,"ERValues"
"214",0.905691327115967,0.844863900802472,0.809125196971308,0.790697814925877,0.783310090633991,0.782041674011388,0.78275818793367,0.7818786843274,0.776357182321296,0.763791059424372,0.742578953904724,0.712055721888199,0.672544060954291,0.625286409329507,"per05",19.7630972,0.721418991834387,0.574030917998351,0.494735819341834,0.449266227970224,0.418759768532593,0.393159016061816,0.367924645442366,0.34191301441124,0.315423075773638,0.288795289987219,0.261771807376248,0.233470840754711,0.202828186532947,0.169407897465819,1.13703241708029,1.24347833626833,1.32329934235368,1.39160924103557,1.46521882997286,1.55557714539192,1.6653148637013,1.7879818879028,1.9108636014139,2.02003565391396,2.10650454802287,2.17167741134069,2.23004268615998,2.30793900131531,"ERValues"
"215",0.905566712635333,0.844660361979526,0.808871277460919,0.790410328950179,0.782998352566185,0.781710101932506,0.782407651900329,0.781507347155508,0.775961266705227,0.763365770454143,0.742119612079731,0.71155900450485,0.672009133282873,0.624715686144536,"per05",19.7889917,0.721030367743041,0.573500489747173,0.494148993765216,0.448650848918356,0.418124721345212,0.392508122964255,0.367261643134938,0.341242903262715,0.314751902255675,0.288129685855586,0.261119041836774,0.232839540633375,0.202229384155954,0.168855580144507,1.13733222305196,1.24402880181307,1.32403941272037,1.3925048612241,1.46627642142016,1.55683576392884,1.66682730199317,1.78979175191179,1.91298569797897,2.02244797432333,2.10915877585688,2.17452849938907,2.23308930648445,2.31126320007337,"per90"
"216",0.904478516015405,0.842883852049448,0.806655825728958,0.787902616952587,0.780279547202166,0.778818681531011,0.779351214173154,0.778269964815005,0.77251019390836,0.759659504697443,0.738117789379774,0.707233227051903,0.667352810108435,0.619750615261146,"per05",20.0152671,0.717643066349795,0.568885879052337,0.489050262514059,0.443308820734192,0.412615913477821,0.386865697952693,0.361518360909125,0.335442517668159,0.308947088122456,0.28237801726721,0.255483523488546,0.227394940928894,0.197071314606225,0.164105066559075,1.1399558140992,1.24885010193821,1.33052504222664,1.4003568274879,1.47555184348154,1.56787883214157,1.68010364260821,1.80568683523998,1.93163173447937,2.04365257841966,2.13249709241351,2.19960406947951,2.25989142077584,2.34051777419256,"meanPlus10"
"217",0.904224410623177,0.842469249297889,0.806138985793338,0.78731775300886,0.779645568397128,0.778144546450211,0.778638696925649,0.777515376103803,0.771705948986112,0.758796007417321,0.737185743057325,0.70622615945626,0.66626936162435,0.618596058265314,"per05",20.068144,0.716853739491838,0.567812795500973,0.487866282723672,0.442069579846914,0.41133900192511,0.385558803072367,0.360189163980159,0.334101256234346,0.307606027775364,0.281050513305352,0.254184164354919,0.226141038040453,0.195885003807902,0.163014317255275,1.1405698815862,1.24997964405917,1.33204545472554,1.4021983698077,1.47772812564938,1.57047104188814,1.68322170953335,1.80942199048125,1.93601561064159,2.0486402038587,2.13798849800953,2.20550587643062,2.2662013610529,2.34740782125383,"ERValues"
"218",0.902759869563893,0.840081384324739,0.803163794751105,0.783952139023568,0.775998188526987,0.77426683807358,0.774540884588882,0.773176416094331,0.76708258014281,0.75383362050344,0.731831700334064,0.700444321455173,0.660053201934991,0.611977289514859,"per05",20.3731909,0.712316567693607,0.561660966468955,0.481091005997187,0.43498709334468,0.404048649350328,0.378104461729793,0.352615311225607,0.326467017565867,0.299981814293629,0.273512621559304,0.246815742644549,0.219040748085363,0.189178991014594,0.156861602916683,1.1441196499666,1.25651731991594,1.34085250640243,1.41287170512123,1.49034822802997,1.58551193444757,1.70132595721544,1.83112454930876,1.96150452034601,2.07765595664883,2.16994925799834,2.23986747556028,2.30295249513739,2.38755817815324,"ERValues"
"219",0.901297701050136,0.837700288210874,0.800199585120007,0.780600913410119,0.772367873213008,0.770408454646411,0.770464639512696,0.768861671259539,0.762486911874589,0.748903688301935,0.726516544761775,0.694709820942781,0.65389503977974,0.605429341488037,"per05",20.6782377,0.707807359035898,0.555574801596099,0.474408781336914,0.428017045247113,0.396886506382599,0.370793278662585,0.345199794854799,0.319006346914944,0.292545757397936,0.266176161906091,0.239660275100304,0.212162842859558,0.182702097610595,0.150940725262305,1.14768168986649,1.26309143404734,1.34972074973353,1.42362971938399,1.50307990314115,1.6007010405676,1.71962952929657,1.85309250191698,1.98733454879408,2.10708851737863,2.20239374085538,2.27477030760671,2.34030549534179,2.42840152581523,"ERValues"
"220",0.899855041112806,0.835353802791475,0.797280955855907,0.777303142470514,0.768796903325308,0.766614301186016,0.766457370528818,0.764621285302781,0.757972297561823,0.744063363243223,0.721301773780394,0.689088831699404,0.647865689804684,0.599027171904901,"per05",20.9796999,0.703378487208453,0.549624044433913,0.467895317477806,0.421237691461774,0.389932349137109,0.363706033594779,0.338023803694556,0.311800071678365,0.285377453374463,0.259118598853408,0.23279213554982,0.205577468646032,0.17651878824141,0.145308674411257,1.15121390509084,1.2696241783907,1.35854516774612,1.43434499699646,1.51577236377164,1.61585850246769,1.73791577521205,1.87506598953307,2.01320040205587,2.13659031412879,2.23493911265485,2.30980282567077,2.37782026609014,2.46945720298021,"per95"
"221",0.899837900281302,0.83532594021196,0.797246314431449,0.777264012468835,0.768754540248271,0.766569297343776,0.766409845527625,0.764571003644541,0.757918775220442,0.744005995343275,0.721239990438195,0.689022266625127,0.647794330034598,0.598951452157014,"per05",20.9832846,0.703325986372639,0.549553663343917,0.467818400593465,0.421157721868182,0.389850389052608,0.363622573984007,0.33793937253453,0.311715363729689,0.285293275888364,0.259035809011515,0.23271165835021,0.205500401363213,0.176446533150516,0.14524298159299,1.15125597869443,1.26970207448935,1.35865046152143,1.43447291527577,1.51592395377238,1.61603962370052,1.73813440830029,1.87532886611564,2.01351002067232,2.13694362651664,2.23532902259865,2.31022266017926,2.37826998656304,2.4699495845265,"ERValues"
"222",0.898380463901372,0.832958321980839,0.794303943283359,0.773941376061067,0.765158111372333,0.762749271618301,0.762376391073815,0.760304280295816,0.75337800673769,0.739140332399546,0.71600175874571,0.683381276028241,0.641750538689398,0.592542874052437,"per05",21.2883315,0.698872323645868,0.54359692065075,0.46131867140902,0.414407435733551,0.38293815079179,0.356589718314166,0.330830868796764,0.304590274815741,0.27821990087579,0.252086379350075,0.225963965296314,0.199046719664935,0.170404773931148,0.139759997612664,1.15484249499142,1.27634933127758,1.36764192177277,1.44540180008841,1.52888118926861,1.63152895743808,1.75684259386263,1.89783668892854,2.04003530750105,2.16722709250792,2.26876226859749,2.34623293070153,2.4168557277306,2.51221425005597,"ERValues"
"223",0.896925388557443,0.830597415215747,0.791372432408383,0.770632944291248,0.761578508674286,0.758948283374997,0.758364165157601,0.756061368978308,0.748864443936023,0.734306491579745,0.710801573052703,0.677786469763837,0.635763136660466,0.586202867634822,"per05",21.5933783,0.694446241818874,0.537703943455632,0.454908411113708,0.407764519047378,0.376147675494581,0.349692125399144,0.323871167139503,0.297627365810785,0.271321266487508,0.245322820962071,0.219411433693368,0.192795297982883,0.164569548089448,0.134483709777553,1.15844122150026,1.28303330217255,1.37669542148655,1.45641689525713,1.54195243693034,1.64717033928172,1.77575611955436,1.92061906708123,2.06691485209261,2.19794482006026,2.30270076517653,2.38280966082332,2.45607264909462,2.55520763512314,"ERValues"
"224",0.895472669472198,0.828243199348241,0.788451739806407,0.767338654273118,0.758015651095578,0.755166235259003,0.754373053434006,0.751842134033859,0.744377920873061,0.72950426161415,0.705639153641142,0.672237466070005,0.629831593939584,0.579930695075867,"per05",21.8984252,0.690047604927895,0.531874097528162,0.448586441066981,0.401227317705444,0.369476871212626,0.342927245446045,0.317057202931902,0.29082299355696,0.264593101568957,0.2387402043094,0.213048455934617,0.186739829090793,0.158933822159119,0.129406349265625,1.16205214835207,1.28975409867612,1.38581127090047,1.46751874650257,1.55513855419434,1.66296510542199,1.7948770710299,1.94367916922592,2.0941531952181,2.22910284110976,2.33715195431501,2.41996157428475,2.49593089334583,2.59894211528088,"ERValues"
"225",0.894022303780971,0.825895656955205,0.78554182746217,0.764058447708988,0.754469462628783,0.751403035359946,0.750402947393316,0.747646446093986,0.739918278483733,0.724733438911834,0.700514229594002,0.666733893586729,0.623955393241505,0.573725634666639,"per05",22.203472,0.6856762805406,0.526106758405259,0.442351601728725,0.39479420675354,0.36292368574355,0.336292580674613,0.310385978713964,0.284173600858737,0.258031243551013,0.232333734860016,0.206869589900171,0.180874206851148,0.153490806478922,0.124520443113589,1.16567526446689,1.29651183011803,1.39498977799798,1.47870789775776,1.56844039780195,1.67891459399884,1.81420754181523,1.967020182972,2.12175491347463,2.26070724422967,2.37212335607416,2.45769749372365,2.5364407268824,2.64343023236252,"ERValues"
"226",0.892574286721908,0.823554767584626,0.782642653685003,0.760792262249099,0.750939862971999,0.74765858729084,0.746453733890936,0.743474171010396,0.735485352808057,0.719993814957369,0.695426525241577,0.661275376777439,0.618134014401616,0.567586964283392,"per05",22.5085189,0.681332128509945,0.520401296510087,0.436202736442953,0.388463573469006,0.356486089164226,0.32978566733346,0.303854545705628,0.277675697489193,0.251631618941623,0.226098733026983,0.200869538271883,0.175192504782002,0.148233932787286,0.119818790428067,1.16931056672677,1.30330662079398,1.40423127182104,1.48998491963953,1.58185885772564,1.69502018589702,1.83374968291415,1.99064537501021,2.1497246906824,2.29276425673292,2.40762265981307,2.49602643946596,2.57761264627953,2.68868481206912,"ERValues"
"227",0.891128615439617,0.821220513912017,0.77975418073973,0.757540040093116,0.747426776827301,0.743932800055058,0.742525305556273,0.739325180854472,0.731078986681204,0.715285188814013,0.69037577358779,0.655861550337837,0.612366949741977,0.561513977578648,"per05",22.8135657,0.677015012697647,0.514757092637234,0.4301387080961,0.382233834399066,0.350162090987621,0.323404092804678,0.297460020636862,0.271325876448296,0.245390258661381,0.220030648194219,0.19504316080792,0.169688986020311,0.143156861097206,0.115294465089863,1.17295805020793,1.31013859180604,1.41353607786734,1.50135037953009,1.59539482170329,1.7112832623674,1.85350565165366,2.01455802963068,2.17806724554764,2.32528016226668,2.4436576334318,2.53495753201132,2.61945727408529,2.73471885029731,"ERValues"
"228",0.890990070202141,0.820996961023088,0.779477680194064,0.757228819556504,0.747090667681987,0.743576400964268,0.742149580239248,0.738928429939842,0.730657719375332,0.714835160481976,0.689893239244186,0.655344593064684,0.611816610597582,0.560934884835633,"per05",22.8428257,0.676602332015223,0.514218899094983,0.429561465630065,0.381641524850206,0.349561393195841,0.322798474203317,0.296853751013735,0.270724463412421,0.244799764271339,0.219457208456016,0.194493239867088,0.16917024960114,0.142679093375922,0.114869566350674,1.17330855605291,1.31079587155478,1.41443193241166,1.50244522105395,1.5966993970207,1.71285154130785,1.85541195813897,2.01686695650242,2.18080562484131,2.32842343277917,2.44714254274386,2.53872378075762,2.62350675313642,2.73917587592354,"per99"
"229",0.889685285187655,0.818892875601138,0.776876367242846,0.754301719423205,0.743930124642375,0.740225578223865,0.738617550432512,0.735199342970984,0.726699018101908,0.710607354684726,0.68536170295267,0.650492044855182,0.606653688758758,0.555505967798949,"per05",23.1186126,0.672724789813604,0.509173523304169,0.424158383242589,0.376103418865593,0.343949723190104,0.317145478185555,0.29119956789993,0.265120795698715,0.239303279361367,0.214125039591186,0.189385454719806,0.164358083102444,0.138253458695817,0.110940793628324,1.17661771747516,1.31700787849039,1.42290454185191,1.51280487064154,1.60904920991761,1.72770524678983,1.87347766255753,2.03876151050487,2.20678740516888,2.35826138547885,2.480236217555,2.57450009413979,2.66198546898084,2.78154563499951,"ERValues"
"230",0.888244293119872,0.816571835425569,0.774009175737199,0.751077242932143,0.740449831822173,0.736536831705297,0.734730362276223,0.731096530855153,0.722345291782877,0.705960114252352,0.68038405020434,0.645166500982145,0.600993733202896,0.549562243631308,"per05",23.4236594,0.668461320946587,0.503649975830959,0.418260648216845,0.370070785366885,0.337847056665839,0.311007494635119,0.285070415573083,0.259057193581228,0.233366897898987,0.208377589469511,0.183891566143872,0.159194407217014,0.133517806468799,0.106751357640887,1.18028956880074,1.32391461214738,1.43233700487831,1.52434898175302,1.622822939043,1.74428756160663,1.89366793521987,2.06325919786067,2.2358900309278,2.39171440740807,2.51736643218473,2.61466355047338,2.70520821830277,2.82917862872595,"ERValues"
"231",0.88680563450519,0.814257373164188,0.771152565144185,0.747866549329482,0.736985819556973,0.732866466019346,0.730863630305901,0.727016613328197,0.718017647658164,0.701343264402796,0.675442547594819,0.639884555329949,0.595386582051917,0.5436821133654,"per05",23.7287063,0.664224460500285,0.498185833938553,0.412444393614642,0.364134405517799,0.331852184757694,0.304987846527593,0.279069838218019,0.253131871276565,0.227577413471277,0.202784084893036,0.178556771547734,0.154192729150216,0.128944179234784,0.102719973231135,1.18397361156773,1.33085893773933,1.44183382762642,1.53598332684509,1.63671695765586,1.76103167103445,1.91407874643412,2.08805455192056,2.26538009411743,2.42564585274347,2.55505647389809,2.65545753296133,2.74913675197397,2.87763159486369,"ERValues"
"232",0.885369306506669,0.811949471688088,0.768306498282624,0.744669581796903,0.733538013948042,0.729214391969716,0.727017249393447,0.722959465293326,0.713715932295588,0.696756609404338,0.670536935800507,0.634645854411097,0.589831746310514,0.537864900402724,"per05",24.0337531,0.660014067543571,0.492780492447642,0.406708529893171,0.358292779856369,0.325963239056176,0.299084287093071,0.273195172154653,0.247341707440561,0.22193122129787,0.197340430134666,0.173376488467904,0.149347987893972,0.124527051576808,0.0988406931846292,1.18766985046474,1.33784099549073,1.45139536527144,1.54770851446092,1.65073220975727,1.7779390372664,1.93471237704159,2.11315104866741,2.29526259997854,2.46006240291127,2.59331461979614,2.69689177739132,2.79378243161187,2.92691847622757,"ERValues"
"233",0.883935304408544,0.809648110890613,0.765470934376569,0.741486279566845,0.730106336921317,0.725580516015692,0.723191109920325,0.71892495703177,0.709439987541398,0.692199948790853,0.665666950948506,0.629450040762547,0.584328734261481,0.532109927755895,"per05",24.3388,0.655829994851184,0.487433343133095,0.401051972216023,0.352544422224788,0.320178373436537,0.293294602141811,0.267443798898534,0.24168364138134,0.216424795552095,0.192042629355196,0.168346257907762,0.144655272703576,0.120261079439893,0.0951077878724132,1.19137829698857,1.34486093884173,1.46102199208167,1.55952517789466,1.66486967090024,1.79501116412311,1.95557116531319,2.13855224494742,2.32554266547333,2.49497088596853,2.63214932777338,2.73897623232767,2.83915686832228,2.97705352579767,"ERValues"
"234",0.882503625383059,0.807353273739818,0.76264583651878,0.738316586305723,0.726690715267882,0.721964749847742,0.719385107862063,0.714912964839063,0.705189661796362,0.687673089382347,0.660832337468374,0.624296766661074,0.5788770659914,0.526416533227704,"per05",24.6438468,0.651672100083376,0.482143789062181,0.395473655569978,0.346887875015753,0.314495779242087,0.287616625043486,0.261813159735849,0.236154686967879,0.211054702308471,0.186886798279954,0.163461754400761,0.140109831117383,0.116141105518001,0.0915157472159946,1.19509895960653,1.35191891590319,1.47071407606445,1.57143394415092,1.67913031115769,1.81224955248642,1.97665745272639,2.16426171276667,2.35622544139121,2.5303781872932,2.67156913765439,2.78172095245011,2.88527180825633,3.02805118119652,"ERValues"
