"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"216",0.744224235578049,0.621640960993771,0.575263152721987,0.575453839261486,0.606136604016961,0.656567153512009,0.71615953749188,0.772283204467844,0.810465637774686,0.816920289738691,0.782615602789446,0.70699863699023,0.59911231607636,0.4749814903958,"per05",20.0152671,0.589066898231456,0.420812856167852,0.353909975513106,0.33359242257558,0.335529265384006,0.34642074282235,0.357542395671497,0.362950635604963,0.358510639362378,0.341175609776137,0.308912916499201,0.261596248619322,0.202726627614837,0.140509910497472,0.94024925604308,0.918311973413469,0.935061789088747,0.992669793168813,1.09499116957423,1.2443839925946,1.43447179788942,1.64325748296049,1.83217589073999,1.95605647257328,1.98271794093489,1.91075780078722,1.77053982250584,1.60563347752381,"meanPlus10"
"217",0.744379431253474,0.621843349168017,0.575471263540144,0.575647958240278,0.606302605863504,0.656692447296551,0.716235100237304,0.772308713895959,0.810454576362391,0.816900905241366,0.78262454840678,0.707068146303167,0.599256860080443,0.47519165002612,"per05",20.068144,0.589268387523237,0.421046126972769,0.354142263869092,0.333819443936453,0.33575037559486,0.346634646889855,0.357748168945676,0.363149483177541,0.358706417291146,0.341373534024633,0.309116583597852,0.261803665122335,0.202927372261217,0.140687038375729,0.940319809114815,0.918400921259408,0.935124691253752,0.992664081871998,1.09486951198664,1.24409078609318,1.43394925073631,1.64246619419812,1.83112592550475,1.95482960004747,1.98145688801269,1.90961942142019,1.76964191844563,1.60503132954928,"ERValues"
"218",0.745154046770688,0.622830218252129,0.576447360414999,0.576498392283874,0.606937735574102,0.657028766417842,0.71620981107334,0.771912435284729,0.809764573282867,0.816090584128969,0.781929388929799,0.706710945713688,0.599365262959725,0.475753475485731,"per05",20.3731909,0.590239417596177,0.422148857931077,0.355207524876499,0.334814013112597,0.336657104882569,0.347435706619962,0.35843480946344,0.36373352734698,0.35922368412783,0.341877161804895,0.30966055558556,0.262418264506139,0.203595193061127,0.141339559003141,0.940727672306391,0.918911595945448,0.935485697959108,0.992641834838985,1.09420953700743,1.24249405480003,1.43110122101584,1.6381465082233,1.82537703697356,1.94807935688914,1.97446383868931,1.90322255858015,1.76447544287022,1.60140141254949,"ERValues"
"219",0.745732097756219,0.62352255299922,0.577057543393615,0.57690993500707,0.607048054681114,0.656737027108532,0.715436081254945,0.770635333609451,0.80806051223853,0.814149564315196,0.780025162320184,0.705125159039375,0.598296374651702,0.475257287824101,"per05",20.6782377,0.590897759418263,0.422853717735539,0.355822426313028,0.335292091225774,0.336959485764464,0.347527868404117,0.358302625673238,0.363396853039774,0.358740378913676,0.341337661373165,0.309172648935028,0.262080069632999,0.203458983482095,0.1413849377032,0.94113804420478,0.919420494114742,0.935847163535802,0.992642182203304,1.09362506847399,1.24106168738623,1.42853763742224,1.63424314888701,1.82015136800733,1.94188801320104,1.96795950724765,1.89713582801834,1.75936469255422,1.59754987553252,"ERValues"
"220",0.746123595248436,0.623937130073678,0.577325621555173,0.576915286616412,0.606677888564902,0.655876331266803,0.713990690746521,0.768573531600893,0.805457124779557,0.811207138469625,0.777048266432652,0.702444548441408,0.59617148078099,0.473804398127702,"per05",20.9796999,0.591260045187761,0.423182699717475,0.356013707010632,0.33528712778686,0.336700206450295,0.346965201024823,0.357418052808846,0.362217612656664,0.357343866353025,0.339847162959923,0.307743499929201,0.260870855310063,0.202584907116583,0.140870089916546,0.941549194668931,0.919927829149161,0.936213597231279,0.992675293348201,1.09313286247688,1.23981817382667,1.42629255144349,1.6308021830992,1.81550948804374,1.93633224939318,1.96203659380263,1.89146596329659,1.75442701806044,1.59360022995759,"per95"
"221",0.746127229443629,0.623940527667295,0.577326906541568,0.576913072101784,0.606670770305509,0.655862856495889,0.713969655785685,0.768544501007822,0.805420985080657,0.81116638079529,0.777006701990536,0.702406402260099,0.596140191038016,0.473781689930204,"per05",20.9832846,0.59126270282108,0.423184505939463,0.356013596194355,0.335284335382416,0.336693931358833,0.346954776401498,0.35740323447391,0.36219876927487,0.357322033645168,0.339823998916055,0.307721127059139,0.260851506783027,0.20257031146472,0.14086078411984,0.941554134669794,0.919933921497193,0.936218056219679,0.992675939907253,1.09312758343372,1.23980448112687,1.42626764453622,1.63076382399608,1.81545749247716,1.93626965556093,1.96196933472879,1.89140082041527,1.75436925974583,1.59355274866387,"ERValues"
"222",0.746353258106594,0.624104753879975,0.577281228166937,0.576539202784774,0.605844233411155,0.654453275062219,0.711867961558982,0.765709063770655,0.801927061905572,0.80723260346853,0.772972537649003,0.69865469373504,0.592991741635148,0.471410723078726,"per05",21.2883315,0.591353060111152,0.423164901299339,0.355807925905946,0.334822057008493,0.33589797261707,0.345761768280756,0.35579063746116,0.360201764120574,0.355038235360126,0.33741009631171,0.305380002545894,0.258801216810556,0.200986859429366,0.139810076898899,0.941980727691889,0.920460895078003,0.936610997479633,0.992758527671525,1.09273429755407,1.2387404523333,1.42430952739576,1.62772764806413,1.81131762319684,1.93125363830426,1.95653460926848,1.88607452118476,1.74956316371054,1.58949966098873,"ERValues"
"223",0.74642413894989,0.624036193320133,0.576946824166044,0.57582042707249,0.604607647023989,0.652556306360136,0.709189593192032,0.762199514715766,0.797661440372771,0.802441781640135,0.768023632436212,0.693973012472895,0.588949534612125,0.468232295244944,"per05",21.5933783,0.591187404875749,0.422818679162077,0.355232744785511,0.333937356483972,0.334610343404592,0.343995884839021,0.353521118280882,0.357471249195921,0.351962179923063,0.334174169081575,0.302228163921235,0.256003025471903,0.198771349828462,0.138280183965967,0.942423655531331,0.921012220522564,0.937040976096585,0.992908273950056,1.09246595045594,1.23789193922962,1.42268694311007,1.62516034936993,1.80776177030341,1.92687787536507,1.95170526905044,1.88122207209447,1.74502791583987,1.58548734910786,"ERValues"
"224",0.746353935454955,0.623756075214907,0.576350409842822,0.57478934586746,0.603000792830575,0.650220612485763,0.70599383431902,0.758087093333258,0.792707657489031,0.796888466936955,0.762262213371667,0.688465960259836,0.584114108506753,0.464336709301052,"per05",21.8984252,0.590784300349147,0.422169922892835,0.354315992016904,0.33266325639512,0.332871064126314,0.341705877573583,0.350653137952925,0.354075303547438,0.348170227968249,0.330198070014807,0.298348511472317,0.252534925361198,0.195990483288376,0.136321893632593,0.942889302643777,0.921599622022974,0.937524137804487,0.993144826702266,1.09234474047382,1.23728291682755,1.42142544910973,1.6230898775505,1.80482241088992,1.92318273910158,1.94753336983947,1.87691020463234,1.74084621881675,1.58161373686332,"ERValues"
"225",0.746156791384366,0.623285821230055,0.575518974583518,0.573478880473785,0.601063785615554,0.647495168316761,0.702340231601308,0.753443235752785,0.78714939090581,0.790667346423315,0.755790730909589,0.682238566375879,0.578586731006818,0.4598153316806,"per05",22.203472,0.590162509595507,0.4212432169748,0.353086369786965,0.331033813045592,0.330721498242783,0.338942182779787,0.347247191377857,0.350084376089734,0.343741420510604,0.32556659777896,0.293827067646035,0.248478045447657,0.192713878117899,0.133988456910476,0.943384149749879,0.922234944781707,0.938076681650179,0.993487714513837,1.09239247009363,1.23693660539721,1.42054943329697,1.62154254309287,1.80252982804053,1.92020574888499,1.94406741865247,1.87320155634702,1.73709651098586,1.57797279052036,"ERValues"
"226",0.745846905260706,0.62264697625185,0.57447966569922,0.571922104765516,0.598836844581016,0.644428958217333,0.698288198879908,0.74833906542365,0.781069815002867,0.783872447964544,0.748710910137081,0.675395202208059,0.572468220608029,0.454759387903393,"per05",22.5085189,0.589341176741728,0.420063804860149,0.351573455345951,0.329084177257866,0.328204344598999,0.335756816179949,0.34336557051353,0.345570885325378,0.338756889360474,0.320366706720615,0.288752004964358,0.243915563345968,0.189012981818706,0.131334626850487,0.943914370895483,0.92292945154997,0.938713891175711,0.993955092721185,1.0926289439157,1.23687342200226,1.42007950292073,1.62053975210282,1.80090818834811,1.91797712367715,1.9413476523825,1.8701499523368,1.73384843968262,1.574650233877,"ERValues"
"227",0.745438508137898,0.621861148199245,0.573259688034014,0.570152101281063,0.596360098941519,0.641070720299882,0.693896685632295,0.742844968405004,0.774551064788759,0.776596477816837,0.741122956956173,0.668038668231565,0.56585794891445,0.449258935437884,"per05",22.8135657,0.588339977946381,0.418657710084215,0.349807771437493,0.326850605870215,0.325363570135271,0.332203197218855,0.339072049077609,0.340608737530909,0.333299189906097,0.314686651229455,0.28321262915012,0.23893159950688,0.184959991330942,0.128415725619979,0.944485484998773,0.923693218409604,0.939449311187123,0.994562692425576,1.09307064543728,1.23710931100721,1.42003037891595,1.62009539474764,1.79997242757903,1.91651627738656,1.93940234577716,1.86779673837053,1.73115934989829,1.5717202086921,"ERValues"
"228",0.74539468005231,0.621778840265882,0.573134170549805,0.569972327654083,0.596110867164157,0.640735027111139,0.693459753966524,0.742300035961691,0.773905679941539,0.77587663607118,0.740372034690759,0.66730977031116,0.56520163348881,0.44871122257738,"per05",22.8428257,0.588235229820577,0.418511902970895,0.349626270070507,0.326622800278778,0.325075721517177,0.331844975027781,0.338640940416925,0.340111930730479,0.332753873126729,0.31411984005612,0.282660175700626,0.238434475039953,0.184555370566942,0.128123839507437,0.944542592628733,0.923770443463998,0.939525446373265,0.994628831833336,1.09312428591326,1.23714808377841,1.42004811875156,1.62008237172184,1.79991894855473,1.91641684999451,1.93925708987282,1.86760882409357,1.73093248664117,1.57146212633755,"per99"
"229",0.744945842754719,0.620949952270369,0.571886211149434,0.568201828222423,0.593673408385142,0.637468710736635,0.689223872658326,0.737030205982034,0.767673750971669,0.768930227196187,0.733124853952062,0.660269391516242,0.558852970320134,0.443401972659403,"per05",23.1186126,0.587179232610839,0.417051806856515,0.347820797886565,0.324370402836314,0.322244257553006,0.328335873347625,0.334431455582931,0.335272728132283,0.327451521081936,0.308615032332544,0.277298290728504,0.233610074025078,0.1806267703832,0.125286734241815,0.945102070742574,0.924534642664263,0.940294083879128,0.995322984995719,1.09372970212094,1.23765445738544,1.42040929078917,1.62021387052869,1.79972591357561,1.91582921229476,1.93824509365064,1.86616810594576,1.72907173046972,1.56924282964216,"ERValues"
"230",0.74438314721933,0.619934966230095,0.570386294921793,0.56610401362374,0.590816221638141,0.633670520029743,0.684326937023577,0.73096261736528,0.760516588825932,0.760962117612774,0.724811818530067,0.652184803975426,0.551547342230558,0.437273736897856,"per05",23.4236594,0.585879982390236,0.415273851663401,0.34564494038179,0.321681812444091,0.318892399556619,0.324210187426211,0.329509190637968,0.329637894807185,0.321296911932612,0.302239833351056,0.271097313858818,0.228033609286155,0.176083833820592,0.122001456617841,0.945767540313542,0.925460056816236,0.941256438110298,0.996244555469258,1.09461313043553,1.23851237107148,1.42121485543204,1.62088872791168,1.80015885742699,1.91590677516397,1.93787302722762,1.86527336855291,1.72761158205778,1.56726260719623,"ERValues"
"231",0.743764639077613,0.618837688729737,0.568786821055288,0.563891058445248,0.587827447439332,0.629722906182685,0.679261840141809,0.724708354438515,0.753156071587477,0.752777807177044,0.716275841662284,0.643878821673077,0.544031563821377,0.43095613148214,"per05",23.7287063,0.584464028812863,0.413352463990152,0.3433134429332,0.318823849495807,0.315354622949247,0.319881870302526,0.324370669910379,0.323778803879361,0.314917357625018,0.295647429944782,0.264695930981091,0.222282470255095,0.171399393165924,0.118611753839269,0.94648397689394,0.92647345390322,0.942341334036049,0.99733168110651,1.09572234816628,1.23967931723086,1.42243639845833,1.62210185688582,1.80124738898805,1.91672367009622,1.93826584128966,1.86510405666866,1.72678757472272,1.565807613921,"ERValues"
"232",0.743104504813051,0.617679510033432,0.567114444653741,0.56159496864328,0.584745365461855,0.625671681544189,0.674083186466208,0.718331707273659,0.745666257310575,0.744459933994903,0.707605385710605,0.635441500277613,0.536392199813489,0.424527336195234,"per05",24.0337531,0.582953944346368,0.411317078045726,0.3408602726886,0.315836104256568,0.311677892565291,0.31540662315077,0.319080772738484,0.317768864264585,0.308393010346546,0.288921685937072,0.258177333175941,0.216433641767734,0.1666385437861,0.115166905733858,0.947252026388815,0.927576309079796,0.94355024361769,0.998584090149622,1.0970529209334,1.24114404819966,1.42405366007073,1.62382316111704,1.80295320787833,1.9182381257612,1.93938552128989,1.86563372023461,1.72659089238125,1.56488930590446,"ERValues"
"233",0.742416888996513,0.616481684661976,0.565395550246715,0.55924729424177,0.581607547052811,0.621561613011201,0.668844100470262,0.71189495512041,0.738118591525173,0.736087909309127,0.698885149037254,0.626958775468031,0.528711605213477,0.418061528929555,"per05",24.3388,0.581373047664859,0.409197854356498,0.338319965072181,0.31275850909157,0.307909180710035,0.310839673825821,0.313703279180545,0.311679650493182,0.301801405821277,0.282143115453369,0.251620817142144,0.21056002466477,0.161862577177891,0.111713085804556,0.948070845872783,0.928767498356832,0.944881063021461,0.999996889054012,1.09859452065946,1.24288780133507,1.42603683296664,1.62601063728085,1.80522371548442,1.92039210086851,1.9411766367045,1.86681829450859,1.72699561789501,1.56450285758545,"ERValues"
"234",0.741715889441535,0.61526531722114,0.563656228651644,0.55687909798853,0.578450816162614,0.617436375512997,0.663596172848536,0.705458305308617,0.730581838492776,0.727737840328489,0.690195979391213,0.618512366292948,0.521067819508451,0.411628773870327,"per05",24.6438468,0.579745362912248,0.40702557967246,0.335727465235474,0.309631112372736,0.304095159899301,0.30623537895955,0.308300381164343,0.305580332510456,0.295216831374019,0.27538821979844,0.245101132322593,0.204729841383235,0.157128489478182,0.108292998443368,0.948938095660661,0.930043293298313,0.946328129201341,1.00156062289761,1.10033105041855,1.24488450388021,1.42834685755541,1.62861076967994,1.80799251943484,1.92311190592537,1.94356707149282,1.86859690151955,1.72795954081256,1.56462790682258,"ERValues"
