"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"215",1.02743605782016,1.04488400918268,1.05305616538944,1.0540796556398,1.05043206773966,1.04439921889851,1.03799922063842,1.03296081586121,1.03073712784289,1.03253951203653,1.03937932721093,1.05210858776597,1.07145300257302,1.09803262387157,"per05",19.7889917,0.957831368689915,0.929155905327867,0.910399578617206,0.897695219777565,0.887888661779171,0.879099528520561,0.871041212220552,0.864989731039125,0.863238244510559,0.868300833233584,0.882113833749149,0.904962157624913,0.933209089142766,0.955952185944301,1.10209885311323,1.17502626457551,1.21806656495716,1.23770729302651,1.24273186091237,1.24078070007783,1.23695913227715,1.23354995882187,1.23073674442701,1.22784385677288,1.22468251205395,1.22318095969456,1.23017612031328,1.26123007072296,"per90"
"216",1.0274170301344,1.04477859151515,1.05280529275768,1.05364351556281,1.049791765882,1.04355378601594,1.03696201947407,1.03175612405155,1.02939735194269,1.0311032387538,1.0378902441835,1.05061519849422,1.07000899836963,1.09669773766996,"per05",20.0152671,0.956029173823972,0.926167111205272,0.906684130434388,0.89356858233845,0.883546349400604,0.874641985866855,0.866500322216657,0.860363104787579,0.85852310045448,0.8635156588222,0.877305520707588,0.900204296683106,0.928597031597332,0.951565569653649,1.1041355041374,1.17858029299687,1.22247533319852,1.24239446174605,1.24731741856134,1.24508601451242,1.24095768029371,1.23729236364767,1.2342811831454,1.23121552933817,1.22786889349843,1.22615755042948,1.23295597297198,1.26396537050851,"meanPlus10"
"217",1.02741200069159,1.04475278500873,1.052744927347,1.05353933620023,1.04963942575117,1.04335313708798,1.03671626441617,1.03147101185344,1.02908052387032,1.03076377258963,1.03753840391107,1.0502623713979,1.06966778716693,1.096382166504,"per05",20.068144,0.955599979302701,0.925455924200226,0.905800439125217,0.892587205448542,0.88251354099888,0.873581514120507,0.865419822626283,0.859262170750029,0.857401231989759,0.862377341145092,0.876161902748632,0.899072785946028,0.927500049430733,0.950521574805883,1.10462059651293,1.17942773204113,1.2235276493409,1.2435145004834,1.24841475275748,1.24611813674569,1.24191818214124,1.2381930503996,1.23513552943188,1.23202907148791,1.22863815033872,1.22687625075168,1.23362707700647,1.26462553495799,"ERValues"
"218",1.02737890631674,1.04459570765693,1.05238451016824,1.05292253451737,1.04874165102444,1.04217409192806,1.03527498917843,1.02980120223102,1.0272267363424,1.02877879289286,1.03548181690898,1.04820022533953,1.06767316312245,1.09453641377411,"per05",20.3731909,0.95306715246812,0.921263647942074,0.900594506343752,0.886806799233328,0.87642927051158,0.867332437942299,0.859051256175409,0.852772892116296,0.850789508274999,0.855670292182861,0.869425237786218,0.892408397121671,0.921038078210798,0.944366875065012,1.10748483400269,1.1844385642403,1.22975784267032,1.25015489806004,1.25493190106656,1.25226129033391,1.2476488399425,1.24357906532965,1.24025362042381,1.23690843818604,1.23325450717221,1.23118934777576,1.23765348058823,1.26858532706902,"ERValues"
"219",1.02733930851388,1.04442556360719,1.05200471457903,1.05228061362525,1.04781381248257,1.04096094051343,1.03379647313917,1.02809186194253,1.02533187509412,1.0267518423641,1.03338293078442,1.04609598906145,1.06563722664203,1.09265080543531,"per05",20.6782377,0.950442923840735,0.916928555378669,0.895217123996576,0.880838072505175,0.870145454673093,0.860875433923561,0.852468339145923,0.846064739651933,0.843956399497028,0.84874147983315,0.86246872354888,0.885528375752161,0.914365601426388,0.938003147183473,1.11045705990719,1.18965076561032,1.23625195478358,1.25709199497053,1.26175891597541,1.25871831971781,1.25369482806334,1.24928132216843,1.24568692732297,1.24209711772933,1.23816696475959,1.23577837627275,1.24193506080483,1.27279507132069,"ERValues"
"220",1.02729439497411,1.04424581021713,1.05161218500159,1.05162398122515,1.04687029708781,1.03973196254467,1.0323025654819,1.02636791029463,1.02342330205041,1.02471200199299,1.03127174199802,1.04397969235124,1.06358906967796,1.09075241615525,"per05",20.9796999,0.947767154517312,0.912517217532401,0.889751479630077,0.874773842520527,0.863760179022141,0.854311538084975,0.845774201356222,0.839242847927515,0.837009030167164,0.841699605024633,0.855401645632505,0.878541023839206,0.907587819363241,0.931530392273805,1.11349477444457,1.19499039711797,1.24291806528224,1.26422732840446,1.26879826778473,1.26539617662223,1.25996818653455,1.25521604370413,1.25135478522924,1.2475171435987,1.24330063108219,1.24057223108259,1.2464046839369,1.27718949721482,"per95"
"221",1.02729382876529,1.04424360825083,1.05160742193139,1.05161604977139,1.04685893054974,1.0397171824761,1.03228462064569,1.02634721969647,1.02340040938341,1.02468754464954,1.03124643495736,1.04395432554245,1.06356451648484,1.09072965017979,"per05",20.9832846,0.94773487407256,0.912464054144682,0.889685649694343,0.874700819461491,0.863683286256174,0.854232480013662,0.845693562112287,0.839160667691979,0.836925347917365,0.841614801094132,0.855316555889701,0.878456906396182,0.907506218073854,0.931452411788845,1.1135314732952,1.19505498153006,1.24299877180341,1.26431379910861,1.26888367288226,1.26547730837716,1.26004451938837,1.25528835649066,1.25142391795443,1.24758329201777,1.24336329314477,1.24063073086852,1.2464592067771,1.27724310412868,"ERValues"
"222",1.02724308858991,1.04405109670465,1.05119451207495,1.05093131525992,1.04588001808551,1.03844630537835,1.03074331905675,1.02457148243116,1.02143678260498,1.02259049461743,1.02907698871668,1.04177986808196,1.06145954406268,1.0887772334441,"per05",21.2883315,0.944950646226093,0.907883582434691,0.884017430108285,0.868414818899516,0.857063988289644,0.847425667020155,0.83874961629555,0.832083890115619,0.829720064619685,0.834314376008954,0.847993056575677,0.871218169129792,0.900483440381725,0.924736759865066,1.11670209155373,1.20064148489942,1.24998655522112,1.27180767227527,1.27629328402126,1.27252545104737,1.26668527667708,1.26158760562631,1.25745193511337,1.2533540710207,1.24883033002958,1.2457330804119,1.2512127521236,1.28191709848233,"ERValues"
"223",1.02718770947846,1.04384928352506,1.05076786271203,1.05022887735108,1.04488007878165,1.0371517826065,1.0291764361716,1.02276883234726,1.01944540901535,1.02046525487888,1.02687921764953,1.03957721675836,1.05932679005521,1.08679781431642,"per05",21.5933783,0.942097876972327,0.903200486920949,0.878229639748584,0.861999641965192,0.850308593741014,0.840476951681429,0.831659123200348,0.824857592194002,0.822364230965479,0.826864247629301,0.840522382467507,0.863836069428608,0.893320447829149,0.917878110854016,1.1199628152167,1.20640028708393,1.25720318620138,1.27956050226138,1.28397429718003,1.2798492784506,1.27360370038977,1.26816567407547,1.26375747245518,1.25939577070924,1.25455425058983,1.25107161862078,1.25618220298849,1.28680428832102,"ERValues"
"224",1.02712831280134,1.04363942237501,1.05032934869413,1.04951119709954,1.04386210550348,1.03583707122068,1.02758781763028,1.02094342392733,1.01743067045884,1.01831635231892,1.02465771008406,1.03735093489693,1.05717070102383,1.08479562242609,"per05",21.8984252,0.939184141477181,0.898427925318516,0.872339152442646,0.855474498309061,0.843437767607312,0.833407954832359,0.82444441109584,0.817504690712,0.814881249995127,0.819288133968291,0.832928288726895,0.856334023153901,0.886039894696395,0.910898017530683,1.12330747972255,1.21232122604503,1.26463628009724,1.2875588401694,1.29191285611659,1.28743484135674,1.28078583435193,1.27500855555049,1.27032640546893,1.26569414398506,1.26052078797743,1.25663226385452,1.26135391622086,1.2918916495448,"ERValues"
"225",1.02706551991271,1.04342276638957,1.049880842783,1.04878073059515,1.04282908204478,1.0345056142199,1.02598128965524,1.01909938709813,1.01539691987657,1.01614828186303,1.02241702101017,1.03510555302662,1.05499569327047,1.08277486155125,"per05",22.203472,0.936216919939541,0.893578806352056,0.866362461050206,0.848858137861327,0.836471689836652,0.826239824217845,0.817127359024757,0.810047663977217,0.807294069837888,0.811609253758665,0.825233966805942,0.848734815654802,0.878663788710795,0.903817536429425,1.12672988463153,1.2183940148096,1.27227325005123,1.29578898028706,1.30009480006518,1.2952678320312,1.28821730798362,1.28210179100399,1.27714415776875,1.27223454630574,1.26671538848222,1.26240079485832,1.26671421665424,1.29716602472546,"ERValues"
"226",1.02699995197331,1.04320056753856,1.04942421430937,1.04803992675866,1.04178397999399,1.03316083649227,1.02436065416231,1.01724082162455,1.01334847513668,1.01396549991821,1.02016166532183,1.03284556213027,1.05280614632102,1.08073970358499,"per05",22.5085189,0.933203560087034,0.888665724756597,0.860315592880046,0.842168749907629,0.829429937737514,0.818993099123838,0.809729244618415,0.802508387075103,0.799625013329384,0.803850158955406,0.817461889144453,0.841060466663729,0.871213373906268,0.896657101190843,1.13022382946632,1.22460830185708,1.2801013845304,1.30423705249188,1.30850577196743,1.30333370965315,1.29588347805115,1.2894306225893,1.28419586048998,1.27900209208197,1.27312335561164,1.26836297447649,1.27224950273844,1.3026142383234,"ERValues"
"227",1.02693223009548,1.0429740771189,1.04896133018563,1.04729122898502,1.04072976105494,1.0318061478082,1.02272969238084,1.01537180127987,1.01128962365322,1.01177242931814,1.01789612294841,1.03057541880399,1.05060640793646,1.07869429320052,"per05",22.8135657,0.930151263447435,0.883700936616425,0.854214076472248,0.835423920931804,0.822331432506492,0.811687643371387,0.802270663792369,0.794908041871288,0.791895684496131,0.796032645175529,0.809633731333143,0.833332170185349,0.863709084536454,0.889436463980421,1.13378312394077,1.23095368633086,1.2881078672561,1.31288905049019,1.31713125964806,1.31161775758077,1.30376950184498,1.29698007886207,1.29146644303207,1.28598174325202,1.27972992850403,1.2745046115366,1.27794629483321,1.30822315623994,"ERValues"
"228",1.02692564382223,1.04295217256902,1.04891667012441,1.0472190887095,1.04062826988267,1.03167581020842,1.02257284637494,1.01519212457948,1.01109174863751,1.01156169112382,1.01767844069363,1.03035729618714,1.05039503257508,1.07849771041531,"per05",22.8428257,0.929856701212369,0.88322243730539,0.85362650324689,0.834774672068091,0.82164823740169,0.810984527473484,0.801552795377557,0.794176564808667,0.791151891897947,0.795280497369249,0.80888068017736,0.832588791668525,0.862987169407333,0.888741402453409,1.13412773878461,1.23156884191602,1.28888474839993,1.3137291492573,1.31796935328858,1.31242328467729,1.30453693402791,1.29771526317512,1.292174782911,1.28666182351281,1.28037352607499,1.27510262980906,1.27850072813496,1.3087691291979,"per99"
"229",1.02686297515732,1.04274454511492,1.04849405358356,1.04653707299274,1.03966937401104,1.0304449389183,1.02109216016209,1.01349636848208,1.00922461649446,1.0095734530655,1.01562483240622,1.02829953880795,1.04840078787137,1.07664274205173,"per05",23.1186126,0.927067062726052,0.878696321429568,0.848072893430654,0.828640577590615,0.815194372167613,0.804342566616568,0.794771440592138,0.787267018465187,0.784126867057152,0.788177653944035,0.801770285048752,0.825570223358452,0.856170486424752,0.88217462542945,1.13740161002844,1.23741975452674,1.29627982325081,1.32173088642697,1.32595666035125,1.32010515943327,1.31186042463689,1.30473507061035,1.2989407318244,1.29315840411656,1.28652036554018,1.28081162764215,1.28379128857757,1.31397975026585,"ERValues"
"230",1.02679280796814,1.0425132207465,1.04802424505106,1.04577988862885,1.03860575726984,1.0290805848322,1.01945179194208,1.01161853885538,1.00715767342967,1.00737291972773,1.01335219638758,1.02602230267441,1.04619356330836,1.07458913382033,"per05",23.4236594,0.92395782045072,0.873663379863633,0.841906475339149,0.821834980991823,0.808036220343434,0.796976205202111,0.787250599796294,0.779604881998717,0.776338490004219,0.780305242512926,0.793891437439446,0.81779401885266,0.848616278159069,0.874889823127843,1.14107316065661,1.24399607501104,1.30460431222172,1.33074838715274,1.33496728472839,1.32878101399528,1.32014120581533,1.31268042541271,1.30660348830928,1.300516956842,1.29347997156332,1.28727007206806,1.28977136083486,1.31987111519526,"ERValues"
"231",1.02672233436113,1.04228132226055,1.04755371725709,1.04502204049949,1.03754176682654,1.02771636187362,1.01781220879436,1.00974220222094,1.00509287877199,1.00517503600578,1.01108247291551,1.02374794735435,1.04398887303384,1.07253742319671,"per05",23.7287063,0.920830123441925,0.86861306279643,0.835728493161037,0.815022490736908,0.800873451761608,0.789605852064454,0.779726083265501,0.771940078579703,0.768549327802975,0.77243428411594,0.786015877537234,0.810021762411597,0.841064018916415,0.867599254422926,1.14479177542072,1.25067236639959,1.31306853783157,1.3399275204569,1.34414858619882,1.3376305630224,1.32859694526611,1.32080111298526,1.31443963115031,1.30804247530988,1.30059429618648,1.2938662988411,1.29587372959155,1.32588463889653,"ERValues"
"232",1.02665185433171,1.04204945276508,1.0470833671772,1.04426469792042,1.03647881379092,1.0263538872249,1.01617519616643,1.00786927454032,1.00303224245532,1.00298187069528,1.008817755369,1.0214785560784,1.04178875310866,1.07048955751134,"per05",24.0337531,0.917688447004292,0.863552792870048,0.829548182665943,0.808213466873582,0.793717189378669,0.782243215401686,0.77221007366827,0.764285148027523,0.760772122774442,0.764577525542327,0.778156122299934,0.802265508507048,0.833525220832069,0.860314264424551,1.14855323006787,1.25744143377626,1.32166352808544,1.34925833832139,1.35349006650391,1.34664293800328,1.3372164706407,1.32908571779006,1.32243762525882,1.31572351963897,1.30785228617076,1.30058992872537,1.30208874186228,1.33201080131727,"ERValues"
"233",1.02658137911735,1.04181763477611,1.04661322812971,1.04350790395046,1.03541694939405,1.02499321840425,1.01454081591551,1.00599982026099,1.00097583017133,1.00079348987862,1.00655810980977,1.01921419472967,1.03959326903471,1.06844560128014,"per05",24.3388,0.914535196463892,0.858486575205882,0.823370516705831,0.801413484916354,0.78657344422337,0.774894671310295,0.76470925526626,0.75664699414347,0.75301386875547,0.756741887434867,0.770318834583344,0.794531493705376,0.826005686171397,0.853040652145276,1.15235513299578,1.26429930936334,1.33038434953757,1.35873524229598,1.36298557619247,1.35581148854487,1.34599268947009,1.33752680734663,1.33058985253902,1.32355248997582,1.31524660041814,1.30743410798472,1.30841007890837,1.33824337682382,"ERValues"
"234",1.0265109087639,1.04158586843416,1.04614330032806,1.04275165868804,1.03435617321647,1.02363435390914,1.01290906487847,1.00413383416481,0.998923634606796,0.998609884549837,1.00430352635695,1.01695485364106,1.03740241248024,1.06640554837735,"per05",24.6438468,0.911372456746601,0.853417866713002,0.817199770140616,0.794627326497295,0.779447369099422,0.767565690047466,0.757229368516252,0.749031547216825,0.745280566919085,0.748933293855095,0.762509697444271,0.786825015405178,0.818510334465284,0.845783375273145,1.15619540398758,1.27124256901289,1.33922676536358,1.36835342233899,1.37262980861324,1.36513044302201,1.35491941592723,1.34611787802664,1.33888963709473,1.33152272666033,1.32277081384492,1.31439284986578,1.31483222642861,1.34457690569141,"ERValues"
