"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"208",0.957857101167085,0.937628732564512,0.935581483811107,0.947009738426224,0.967404487714302,0.992713915035217,1.01908002209124,1.0427752486644,1.06029263372944,1.06854300957381,1.06510496166297,1.04846544790969,1.01818947787822,0.974970732813086,"per05",18.2378629,0.792740409339939,0.679025857560119,0.619032753086537,0.587238553394665,0.567630179568852,0.550861677846881,0.532470278714419,0.511318066083622,0.487782063884941,0.462276020042932,0.434439847976155,0.402954148123573,0.365932983819134,0.321930169363596,1.15736528054643,1.29471894235294,1.41400064614647,1.52719442463338,1.64873446926416,1.78898071282874,1.95038884411138,2.12662194308087,2.30475975313046,2.46991864990752,2.61129034236597,2.72805181576976,2.83305921767994,2.95271465771974,"ERValues"
"209",0.957141544429674,0.936588820386558,0.934520095332342,0.946144280664264,0.966878166489263,0.992602628031551,1.01939025710664,1.04344009563189,1.06117162678309,1.06943002013445,1.06574621741526,1.04858696915164,1.01753033998254,0.973316412880304,"per05",18.5429098,0.788647186316212,0.673153897737222,0.612343479034772,0.580108955907,0.56018910506549,0.543136325522914,0.524458149357495,0.503023394131801,0.479227243718429,0.453499233626127,0.4254911189495,0.393898446877047,0.356864583794115,0.312996447532426,1.16163469795973,1.30311749129248,1.42620577907776,1.54313942358306,1.66881751247973,1.81401966849955,1.98139069353196,2.16444651655112,2.34979383215346,2.52190187582022,2.66942116850563,2.79141652015151,2.90129096526514,3.0266951815293,"ERValues"
"210",0.956705922521348,0.935955919551347,0.933874137015576,0.945617471690848,0.966557696402168,0.99253484327351,1.01957928415159,1.04384529725345,1.06170742561842,1.06997070659889,1.06613702983293,1.04866100114975,1.01712903294642,0.972310054092718,"per05",18.7287302,0.786163627219261,0.669601137914581,0.608303309623842,0.575807528400883,0.555703317727713,0.53848266820672,0.519635809417793,0.498035840211288,0.474088865617102,0.448233865913557,0.420129795272374,0.388481495703935,0.35145044138192,0.307675855412248,1.1642439188199,1.30826164076047,1.43369416208813,1.55293628280672,1.68117365988451,1.82944683882339,2.00052016783791,2.18782046716935,2.37766110821023,2.5541071303178,2.70546906972901,2.83073944960941,2.94366245663148,3.07267152966254,"per85"
"211",0.956426522475458,0.935550061902394,0.933459911313582,0.945279614114282,0.966352131784302,0.992491353540057,1.01970058646406,1.04410536627074,1.06205134824214,1.07031776672221,1.06638785903078,1.04870850443852,1.01687162900401,0.971664900520861,"per05",18.8479566,0.784574043458691,0.667331206796054,0.605724776054249,0.573064110653056,0.552843726383379,0.535517450049733,0.516564718732527,0.494861447094466,0.470820690199758,0.444887418859839,0.416725198346805,0.385044904709143,0.348019723751733,0.30430957704506,1.1659214328095,1.31157348766557,1.43852033213104,1.55925581841404,1.68915083601126,1.83941547891725,2.01289257343483,2.20295200257791,2.39571686160262,2.57498880210439,2.72885601926542,2.85626303278171,2.97117616991993,3.10254014373138,"ERValues"
"212",0.955712034436311,0.934512455151802,0.932400929693701,0.944415737486553,0.965826383098743,0.99238009148638,1.02001101039573,1.04477106128738,1.06293179928747,1.07120625053036,1.06702988716265,1.04883005385167,1.01621334423454,0.970016189889026,"per05",19.1530035,0.780520954295786,0.661557479644398,0.599176026367104,0.566103146492102,0.545592954308197,0.52800372825541,0.508788374159563,0.486830246677911,0.46255997602868,0.43643761065153,0.408138477444371,0.376389122226159,0.339392995154762,0.295862830548644,1.17022545998202,1.32008715146456,1.45094505693896,1.57554518242677,1.70973725911179,1.86517290177567,2.04490219149982,2.24215027302058,2.44254597995404,2.62920244078484,2.78962372581871,2.92262559384357,3.042754493296,3.18029610851073,"ERValues"
"213",0.954998080381649,0.933475999537326,0.93134314980253,0.94355265062531,0.965300920621582,0.992268841942071,1.02032152872688,1.04543718051578,1.06381297994641,1.07209547158811,1.06767230162251,1.04895161731301,1.01555548582966,0.968370277310895,"per05",19.4580503,0.776487890797889,0.655832410137823,0.592696613714225,0.559225196795567,0.538435707322209,0.520593848642533,0.501127520170093,0.478927839604074,0.454442709628866,0.428146893935226,0.399727416515244,0.367926794692029,0.330979120235134,0.287649664364871,1.17454675641558,1.32865870646601,1.46348071275184,1.59200910403096,1.73057963036479,1.89129675130897,2.0774273614632,2.28205338680732,2.49029862802,2.68456624696107,2.85175371154067,2.9905391815363,3.11606648801903,3.26001073580151,"ERValues"
"214",0.954284659444645,0.932440693103092,0.930286569583616,0.942690352243185,0.964775743852686,0.992157604832791,1.02063214168986,1.0461037246633,1.0646948914018,1.07298543109071,1.06831510306427,1.04907319490388,1.0148980530822,0.966727156960557,"per05",19.7630972,0.772474813522852,0.650155677215091,0.586285907739998,0.552429382899895,0.531370894374153,0.513286493500447,0.493580559917902,0.471152278273971,0.446466515027873,0.420012382729288,0.391488523008231,0.359653689242333,0.322772928102195,0.279663693208983,1.1788853116108,1.3372884012623,1.47612809743919,1.60864922779354,1.75168088011819,1.91779196470652,2.11047608686957,2.32267369429566,2.53899267609423,2.74110426900191,2.91527616356514,3.06003970259372,3.19115380650483,3.34173301253901,"ERValues"
"215",0.954224123865615,0.932352861991216,0.930196934927638,0.94261719066278,0.964731176358981,0.992148162828425,1.02065851302964,1.04616032512554,1.06476978782928,1.07306101104464,1.06836968633299,1.04908351590322,1.01484226522456,0.966587805935759,"per05",19.7889917,0.772135074684983,0.649676012186871,0.585744866129015,0.551856261150627,0.530775405598888,0.512670873533329,0.492945115321857,0.470498013788268,0.445795861002695,0.419328970561283,0.390796966167894,0.358959990467656,0.322085730263673,0.278996050085164,1.17925439268328,1.33802363479163,1.47720686562226,1.61006992342608,1.75348411554383,1.92005832166673,2.11330585868507,2.32615525207999,2.54317009252617,2.74595845806426,2.92073348948381,3.06601362983661,3.19761084243938,3.34876420758828,"per90"
"216",0.953695305695164,0.931585714259609,0.92941404263105,0.94197812015677,0.964341817250991,0.9920656590413,1.02088898422023,1.04665505052315,1.06542448380635,1.07372168226721,1.06884677312806,1.04917370880631,1.01435490143779,0.965370961213009,"per05",20.0152671,0.769172426267092,0.645499218488929,0.581037864852158,0.546872951558823,0.525599718832347,0.507322278009554,0.487426661652214,0.464818939317518,0.439977763782838,0.413403830148839,0.384805313936755,0.352954564784381,0.316142411939217,0.273229126443935,1.18248484350785,1.34446629547309,1.48666810700811,1.62253915891219,1.76932199005908,1.93997842103538,2.13819718964378,2.35680326708308,2.57996977150484,2.7887459353138,2.9688608318284,3.11871719784345,3.25459611622338,3.41084094833703,"meanPlus10"
"217",0.953571771694608,0.931406535252968,0.92923118836831,0.941828842184695,0.964250852980847,0.992046380230073,1.0209428491098,1.04677069356369,1.06557753368102,1.07387612906742,1.06895829129934,1.04919478654622,1.01424104614748,0.965086825176565,"per05",20.068144,0.768481682872855,0.644526961030262,0.579943282343632,0.545714833626602,0.52439743519187,0.506080359899687,0.48614591680874,0.463501642944694,0.43862905441475,0.412031242830033,0.383418374055793,0.351565666773032,0.314769375365436,0.271898708486275,1.18324111561581,1.34597648564651,1.48888801323291,1.62546720981733,1.77304396451538,1.94466353272959,2.14405647586362,2.36402373450604,2.58864630342539,2.79884101181263,2.9802218825625,3.13116383126921,3.26805903050789,3.42551307181511,"ERValues"
"218",0.952859416266007,0.930373524035419,0.928177004104824,0.940968119164822,0.963726247506476,0.991935168059596,1.0212536512192,1.04743808792519,1.06646090796886,1.07476756671547,1.06960186698243,1.04931639232136,1.01358446431925,0.96344927615276,"per05",20.3731909,0.764508449167951,0.638945929044103,0.573668100049775,0.539080668743278,0.517514243082451,0.498974141863366,0.478822016010273,0.455974022546046,0.430928008244709,0.404200671186779,0.375513595087751,0.343658659734874,0.306963523000815,0.264348653988845,1.18761416980407,1.35472323224762,1.50176129869215,1.64246476014194,1.79467191975418,1.97191656858012,2.17817682824795,2.40611634388797,2.63927813106988,2.85780159412382,3.04662246272321,3.20394920949688,3.34682589079681,3.51140243656564,"ERValues"
"219",0.952147593228049,0.929341658855633,0.927124016126023,0.94010818302837,0.963201927618159,0.991823968392878,1.02156454784308,1.04810590758137,1.06734501429276,1.07565974406417,1.07024582992471,1.04943801215121,1.01292830775263,0.961814506240113,"per05",20.6782377,0.760555063645809,0.633412251646554,0.567459729677481,0.532526017689912,0.510720244370196,0.491966550413897,0.471607305058187,0.44856753575509,0.423361096618315,0.396517917350963,0.367770881042795,0.335928692689076,0.299350555620571,0.257007642851222,1.19200447492144,1.36352891286744,1.51474879418524,1.65964359756698,1.81656780516194,1.99955623700633,2.21284554801601,2.44896455036091,2.69090709712206,2.91801160646188,3.11451013528703,3.27843427881055,3.4274990888846,3.59945383005373,"ERValues"
"220",0.951444657235754,0.928323043446762,0.926084575405458,0.939259124074468,0.962684049255283,0.991714087678677,1.02187188410909,1.04876629800755,1.06821945155945,1.07654216505283,1.07088260656432,1.04955821667712,1.01228027898551,0.960201671657703,"per05",20.9796999,0.756667578694995,0.627989792049916,0.561389327862903,0.526125651517269,0.504092656678258,0.485136940151371,0.464583133796109,0.441365261082572,0.416012673965086,0.389068008339027,0.360275186517285,0.328459672863702,0.292011935395237,0.249952652812103,1.19636014713848,1.37228930136138,1.5276967306606,1.67680039856065,1.83847268237843,2.02725612152619,2.24765401834615,2.49206461138019,2.74292796374212,2.97876722911321,3.18309336851031,3.35375250358839,3.50914205556711,3.68864758937899,"per95"
"221",0.951436301716493,0.928310937766402,0.926072222384773,0.939249032492667,0.962677892816851,0.991712781155614,1.02187553921408,1.04877415324136,1.06822985383946,1.07655266231275,1.07089018078168,1.04955964611715,1.01227257574227,0.960182509652152,"per05",20.9832846,0.756621468507978,0.627925588277124,0.56131753078698,0.52605000314905,0.504014361335012,0.485056295916462,0.464500235581701,0.441280312084244,0.415926059728138,0.388980263280848,0.360186975519866,0.328371860771452,0.291925759170588,0.249869934280506,1.19641204208629,1.37239382064553,1.52785137472953,1.67700549331326,1.8387347591913,2.02758782555166,2.2480712336698,2.492581686484,2.74355259533328,2.97949727566481,3.18391795716489,3.35465849043702,3.51012452793215,3.68972143245901,"ERValues"
"222",0.950725541567531,0.927281359836904,0.925021621871241,0.938390667121541,0.962154143119283,0.991601606382861,1.02218662525911,1.04944282495778,1.06911542692688,1.07744632178363,1.07153491957571,1.04968129418094,1.01161726822837,0.958553282218582,"per05",21.2883315,0.752707606421366,0.622485600830096,0.555240868773509,0.51965175699588,0.497395528732257,0.47824210508037,0.457499280737004,0.434110509658776,0.408620675829533,0.381585041293967,0.352758688435469,0.32098434667463,0.284684536659949,0.242929947091222,1.20083688231374,1.38131824921629,1.5410699194737,1.69455223096223,1.86117594880898,2.05601668137487,2.28386260012343,2.53698129474232,2.79723436356384,3.04228533799035,3.25487967132003,3.43266215554821,3.59474915421985,3.78226071282596,"ERValues"
"223",0.950015312616952,0.92625292413623,0.923972213575567,0.937533086478443,0.9616306785419,0.991490444109663,1.02249780590497,1.05011192278287,1.07000173387246,1.0783407227988,1.07218004632882,1.04980295630433,1.01096238515072,0.956926819773463,"per05",21.5933783,0.748813416968184,0.617091948733893,0.549229109359967,0.51333041447143,0.490862687721669,0.471522714642654,0.450602928616145,0.427056308312124,0.401442753975552,0.374329626379902,0.345482887826366,0.313762411805935,0.277622398447699,0.236182248705736,1.20527901043877,1.39030250067464,1.55440532359001,1.71228562240338,1.88389459016551,2.08484823791742,2.32022851314201,2.58217717173906,2.85197253942663,3.1064031070469,3.32742978669158,3.51248653629983,3.68142105933923,3.87712854551848,"ERValues"
"224",0.949305614002454,0.925225628723642,0.922923995457576,0.936676289284219,0.96110749858647,0.991379294261739,1.0228090813845,1.05078144742711,1.07088877586591,1.07923586656046,1.07282556169768,1.04992463256872,1.01030792580534,0.955303116559729,"per05",21.8984252,0.744938833171962,0.611744284238062,0.543281613391335,0.50708510871934,0.484414780208088,0.46489686551194,0.44380967617199,0.42011590326227,0.394390127406424,0.367211429249099,0.338356492478404,0.306702388372381,0.27073495357182,0.229621545330121,1.20973844918157,1.39934689396121,1.56785851093734,1.73020752497162,1.9068939709939,2.11408804404094,2.35717802727041,2.62818341720266,2.90778772231738,3.17187854978335,3.40160366778069,3.59417394799079,3.77018959494754,3.97438334106107,"ERValues"
"225",0.948596445792983,0.924199473007619,0.921876966853909,0.935820275384376,0.960584603441066,0.991268156910566,1.02312045152247,1.05145139872354,1.07177655293477,1.08013175309804,1.07347146549291,1.05004632289597,1.00965389034686,0.953682168959201,"per05",22.203472,0.741083790708968,0.606442265215839,0.537397751113299,0.500914985785117,0.478050764311399,0.458363318628799,0.437118045414307,0.413287521550045,0.387460670080767,0.360227912754847,0.331376487977726,0.299800694700254,0.26401792378722,0.223242693825699,1.21421521864652,1.40845174371803,1.58143040281646,1.7483198001111,1.93017739799486,2.14374169783998,2.39472030337111,2.67501433319666,2.96470085384741,3.23874014961366,3.47743738326105,3.67776759600157,3.86110519948684,4.07408486165663,"ERValues"
"226",0.947887807127525,0.923174455051726,0.920831125729017,0.934965043502097,0.960061992607999,0.991157031981882,1.02343191655186,1.05212177738357,1.07266506627073,1.08102838361576,1.07411775837197,1.0501680273675,1.00900027807222,0.952063971234335,"per05",22.5085189,0.737248218007204,0.601185541550402,0.531576887044622,0.494819188719288,0.471769597925906,0.451920838024237,0.430526565964056,0.406569404095037,0.380652278256939,0.353376573030653,0.324539907429613,0.293053815547709,0.25746712345405,0.21704068106503,1.21870934775491,1.41761738358207,1.59512195277255,1.76662435996756,1.95374825699388,2.17381492374212,2.43286470713274,2.72268454855497,3.02273337142865,3.30701708990066,3.55496791746712,3.76331181235007,3.9542196591617,4.1762945125062,"ERValues"
"227",0.947179698074925,0.922150574265756,0.919786471421045,0.934110593483172,0.959539666275138,0.991045919547147,1.02374347629732,1.05279258324,1.07355431590138,1.08192575814308,1.07476444014525,1.05028974590515,1.00834708913584,0.950448519779222,"per05",22.8135657,0.733432046589676,0.59597376940581,0.525818395822795,0.488796874179599,0.465570255815096,0.44556820832267,0.424033792904688,0.399959823793601,0.373962888679056,0.346654957553103,0.317843849127459,0.286458319007406,0.251078475108894,0.211010637275214,1.22322086226922,1.42684414192672,1.60893411057891,1.78512311954122,1.97760995178582,2.20431349522986,2.471620712307,2.77120889996472,3.08190706639771,3.37673909063934,3.63423298884575,3.85085185927169,4.04958589830433,4.28107511742313,"ERValues"
"228",0.947111804271119,0.922052423625519,0.919686330796608,0.934028675940685,0.959489579824464,0.991035262329564,1.02377336600187,1.05285694921697,1.07363965120382,1.08201187318915,1.07482649013222,1.05030142185322,1.00828445767316,0.950293710292564,"per05",22.8428257,0.73306701755229,0.595476207547954,0.525269298225519,0.488223046725993,0.464979879770292,0.444963543967717,0.423416143181498,0.39933147647042,0.373327424006835,0.346016951336637,0.317208845783546,0.285833513381238,0.250474053337908,0.210441100633017,1.22365452040776,1.42773239490887,1.61026534372276,1.7869077941524,1.97991417230038,2.20726148129538,2.47537067684619,2.77590878964076,3.0876437853544,3.3835038693907,3.64192865125284,3.85935527187664,4.05885373769129,4.29126312828229,"per99"
"229",0.946472117775452,0.921127828717565,0.918743001899061,0.933256924053117,0.959017623945336,0.990934819532116,1.02405513099199,1.05346381700515,1.07444430302038,1.08282387788623,1.07541151147099,1.05041147859036,1.00769432283557,0.94883580887577,"per05",23.1186126,0.729635201224432,0.590806597765884,0.520121647301476,0.482847196806841,0.459451713481334,0.439304218149322,0.417638289730445,0.393457068022192,0.36739046066776,0.340060646859636,0.311285457933684,0.280010837576979,0.244847990226976,0.205147816415653,1.22774979636818,1.43613236555994,1.6228678577749,1.80381804441025,2.00176596593566,2.23524331429792,2.51099800257271,2.82060256108161,3.14224424388887,3.44793659998104,3.71527127120313,3.94043417712738,4.14725825330937,4.38849122518002,"ERValues"
"230",0.94576506629785,0.920106217818254,0.91770071650271,0.932404035058004,0.958495865806256,0.990823732008234,1.02436688046042,1.05413547851161,1.07533502765536,1.08372274287472,1.07605897215938,1.05053322534495,1.00704197932563,0.947225834930295,"per05",23.4236594,0.725857610120672,0.585683682392779,0.514486021973163,0.476969325334495,0.453412963717401,0.433127677043211,0.411338645558181,0.387059456043781,0.360932993563549,0.333591271822884,0.304861942122997,0.273708084210772,0.238771783936626,0.199447608698289,1.23229618062511,1.44548239522244,1.63692417111678,1.82271110198284,2.02621980023556,2.26661033211411,2.55100637179442,2.87088091947098,3.20376757548757,3.52064062409721,3.79812220410752,4.03210617887271,4.24729225289557,4.49860887385557,"ERValues"
"231",0.945058542783672,0.919085739639963,0.916659613205665,0.931551925225675,0.957974391361292,0.990712656901271,1.02467872493587,1.05480756847262,1.07622649100197,1.08462235431676,1.07670682286944,1.05065498625038,1.00639005790478,0.945618592244096,"per05",23.7287063,0.72209919514035,0.580604672533869,0.508910896309099,0.471162427255457,0.447453000804933,0.427037399231493,0.405133458486707,0.380765321973813,0.354588509339172,0.327244495956625,0.298570555426978,0.267546834141636,0.232846056638389,0.193905521956615,1.23686005371437,1.45489458967498,1.65110405883706,1.84180431034489,2.05097503615607,2.29842063086448,2.59165582931149,2.92205971053121,3.26650026559805,3.59488292704414,3.88282622429302,4.12591650981152,4.34974490559012,4.61149591293111,"ERValues"
"232",0.944352547301559,0.918066393595099,0.91561969134907,0.930700594402485,0.957453200797905,0.990601594282656,1.02499066424278,1.05548008672055,1.07711869308789,1.08552271224194,1.07735506341112,1.05077676122845,1.00573855872704,0.944014077235674,"per05",24.0337531,0.718359881857683,0.575569224588125,0.503395657786356,0.465425684471485,0.441570836558764,0.421032219991836,0.399021352212061,0.374573031541792,0.348355069350919,0.321018031955864,0.2924086131091,0.261523940142192,0.227067107926233,0.188517193409165,1.24144145033369,1.46436930093309,1.66540852353155,1.86109968856738,2.07603527185418,2.33068034226541,2.63295649709121,2.97415489011075,3.3304658983752,3.67069585348125,3.96942456761528,4.22191483249074,4.45467446935972,4.72722175576266,"ERValues"
"233",0.943647078994346,0.917048177760076,0.914580948911192,0.929850041318601,0.956932293620027,0.990490544078176,1.02530269861458,1.05615303396955,1.07801163511074,1.08642381786047,1.07800369444425,1.05089855036063,1.00508748109207,0.94241228422565,"per05",24.3388,0.714639589840071,0.570576988991728,0.497939690481806,0.45975827826253,0.43576548486551,0.415110979804386,0.393000959807268,0.368480965527196,0.342230757476963,0.31490962459104,0.286373474667343,0.255636315084856,0.221431319040878,0.183278371984464,1.24604041303371,1.47390689873276,1.67983859913223,1.88059930667848,2.1014041872901,2.36339573183681,2.67491871852396,3.02718277338195,3.39568861081214,3.74811253719968,4.05795951103836,4.32015209882636,4.56214075327575,4.84585771819653,"ERValues"
"234",0.942942137930571,0.916031091548603,0.913543385234668,0.929000265820658,0.956411670014915,0.990379506359245,1.02561482787559,1.05682641005177,1.07890531709825,1.08732567120198,1.07865271577854,1.05102035356872,1.0044368251537,0.940813209644669,"per05",24.6438468,0.710938242579237,0.565627623608458,0.492542389725933,0.454159404502512,0.4300359772504,0.409272540196106,0.387070939776801,0.362487535915414,0.33621369621931,0.308917066559929,0.280462559190143,0.249880946464722,0.215935166052712,0.178184929385096,1.25065698007655,1.48350774548553,1.6943953132042,1.90030523498733,2.12708547872983,2.39657311518237,2.71755295234725,3.08115990295326,3.46219293369768,3.82716671636358,4.14847416573564,4.42068032494698,4.67220487596991,4.96747675853633,"ERValues"
