"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"199",0.983049730546663,0.973725710785932,0.97112406924456,0.973880186368012,0.980629818577582,0.990173886271278,1.00144048659932,1.01346570596818,1.02538881522869,1.03645752623344,1.04603955042653,1.05363708671756,1.05890125612571,1.06164400353817,"per05",16.4075818,0.953404079638337,0.925253277839092,0.911642265636958,0.90815479594035,0.910939335317056,0.917160917034752,0.925087294221005,0.934022435881929,0.943974376031921,0.955203206130848,0.967771365616061,0.980974115581024,0.992256900473407,0.995670616277851,1.01361719901016,1.02473753139241,1.0344868743083,1.04436228453557,1.05565190106628,1.068999241947,1.08409558153621,1.09966602269437,1.11382496081709,1.12462374161963,1.13063764844912,1.13168236844774,1.13002174103264,1.1319888041509,"ERValues"
"200",0.982808811210884,0.973294549991441,0.970546176369562,0.973193111836603,0.979866993801017,0.989366217215172,1.00061737559749,1.0126556546971,1.02461972108968,1.03575676020143,1.04543389097543,1.05315257665733,1.05856304380565,1.06147622493918,"per05",16.7126287,0.952944494326505,0.924480681185372,0.910661985428318,0.907039049164903,0.909736925592305,0.915906031614569,0.92380741103513,0.932745394561778,0.942733131075565,0.954037371819565,0.966725298970768,0.980089554057083,0.991552927251754,0.995105883383544,1.01360904558918,1.02468585912299,1.03436828981341,1.04417206050632,1.0554032693743,1.06871827237685,1.08381370444488,1.09941199492258,1.11361904895409,1.12447593563018,1.13055075890082,1.13166224976965,1.13010176957158,1.13227325345524,"ERValues"
"201",0.982734405923169,0.973160314879318,0.970364623971026,0.972975170652949,0.979622589772995,0.989104747081677,1.0003480126744,1.0123875273224,1.02436199310928,1.03551863705247,1.04522457238001,1.05298117614582,1.05843849516614,1.06140719550905,"per05",16.8109985,0.952803184468281,0.924241943644991,0.910357174773049,0.906689599861362,0.90935737331443,0.915506724955442,0.923396917341435,0.932332595652071,0.942328583376637,0.953653688972454,0.966376479700123,0.979788659800603,0.991306122661356,0.994902083022773,1.01360588244058,1.02466784262258,1.03432754697536,1.04410669632903,1.0553171355457,1.06861934929765,1.0837118119722,1.09931639230217,1.11353673382887,1.12441115688274,1.13050599808264,1.13164134553576,1.1301171479118,1.13235790124745,"per75"
"202",0.982583163188765,0.972885716149686,0.969990609771342,0.972522877203912,0.979111551053055,0.98855382588129,0.999776005915052,1.01181351608619,1.02380548848581,1.03499956376593,1.04476312958815,1.05259761577931,1.05815286040812,1.06123906381266,"per05",17.0176755,0.952516518928901,0.923755709908801,0.909733303358613,0.90597030789709,0.90857135901682,0.914674686465777,0.922536398254406,0.931462110066931,0.941470206478801,0.952833676498695,0.965623762151592,0.979130031669168,0.990754513535078,0.994437757106442,1.01359887560554,1.02462870490027,1.03423913312943,1.04396439755331,1.05512838357892,1.06840025325343,1.08348252046724,1.09909633496646,1.11334131557277,1.12425087758444,1.1303885009154,1.13157773217873,1.13013613432329,1.13252774496315,"ERValues"
"203",0.982372190876363,0.972498329961458,0.969456486117579,0.97186881927887,0.978363212782846,0.987736931259136,0.998917151865516,1.01094062866895,1.02294798221534,1.03418824776584,1.04402990717559,1.05197503186272,1.05767356034422,1.06093523524875,"per05",17.3227224,0.952116907569171,0.923073114289821,0.908849869006227,0.904941690585947,0.907435527147989,0.913459676096147,0.92126699630017,0.930165292123656,0.940178317537158,0.951584887378431,0.964459596452574,0.978088403395485,0.989854368569252,0.993658724729844,1.01358889201021,1.02456997949231,1.03410465306345,1.04374570396345,1.05483480367489,1.06805398300967,1.0831121491364,1.09873047655889,1.11300436821345,1.12396208262989,1.13016496604548,1.13144319452185,1.13013933743422,1.13276675922948,"ERValues"
"204",0.982347293624512,0.972452245541517,0.969392401738692,0.971789671323481,0.978271894043595,0.987636427970458,0.998810634851037,1.01083150442372,1.02283990797013,1.03408511443413,1.04393579496949,1.05189414482518,1.05761014765582,1.06089350855089,"per05",17.3601408,0.952069681130385,0.922992041186788,0.908744303299898,0.904817936766395,0.907297894946751,0.913311403555623,0.921111034776305,0.930004922746391,0.940017489997175,0.951428238271905,0.964312124037966,0.977954622703056,0.989736587206136,0.993555159480666,1.01358779133231,1.02456286474887,1.03408805440246,1.04371843982887,1.05479788281864,1.06801000190823,1.08306452384843,1.098682711612,1.11295958688969,1.12392294119469,1.13013402699444,1.13142395999847,1.13013830031486,1.13279572426931,"meanPlusSD"
"205",0.982175300134185,0.972131515462766,0.96894292611312,0.971230278259392,0.97762170338166,0.98691575278476,0.998041587316599,1.01003833063863,1.02204906791928,1.03332512592791,1.04323687001084,1.05128766041618,1.05712800749742,1.06056746454034,"per05",17.6277692,0.951742333535379,0.922427521273911,0.908005185062648,0.903946153269986,0.906322146176716,0.912253606647722,0.919991743249237,0.928847433877316,0.93884995094269,0.950283537519206,0.963225417149346,0.976957333638573,0.988845090335434,0.992761231064436,1.0135813929914,1.02451375480514,1.03397030051087,1.04352261469946,1.05453033334188,1.06768851994337,1.08271298880949,1.09832615362967,1.11262113417145,1.12362339629855,1.12989456836694,1.1312732981154,1.13012607855127,1.13300490757029,"ERValues"
"206",0.982140444379782,0.97206597716795,0.96885029580808,0.971114040618595,0.977485537093587,0.986763702859769,0.997878182374848,1.00986864660843,1.02187873874935,1.0331603032852,1.04308413667945,1.05115390564495,1.05702027622008,1.06049279557088,"per05",17.6840843,0.95167565181369,0.92231194985851,0.907852959864,0.9037654147715,0.906118470747316,0.912031333593862,0.919755074983664,0.928601235506061,0.938600124016818,0.95003694368649,0.962989323406151,0.976738158290287,0.988646247518905,0.992581998347587,1.01358046793379,1.02450398058102,1.03394595511152,1.04348148808616,1.0544735661763,1.0676196852192,1.08263699102439,1.09824825168035,1.11254636558012,1.12355653048858,1.12984068436389,1.13123924152481,1.13012300116884,1.13304993575343,"per80"
"207",0.9819918976467,0.971784398821009,0.968449052911101,0.970606595911048,0.976886747200827,0.986090508189257,0.997150083310462,1.00910795717484,1.02111060908581,1.03241251159022,1.04238666629928,1.05053834130259,1.05651907216832,1.06013848473053,"per05",17.9328161,0.951389411633712,0.921813471386848,0.907192654899218,0.902976546584555,0.905223823770889,0.911048973617804,0.918703064394753,0.927500913954152,0.93747748005258,0.948922055876342,0.961913762153998,0.975729471421754,0.987719376666051,0.991737912064596,1.01357874625478,1.02446421874388,1.03384166860192,1.04330191917982,1.05422293558432,1.06731308469578,1.08229560472961,1.09789527310796,1.11220471763131,1.12324883533629,1.12959186657791,1.13108278356979,1.13011101758794,1.13325667309322,"ERValues"
"208",0.981821391356936,0.971456109119752,0.967973993282438,0.969997117142188,0.976158070478489,0.985261415642997,0.99624341023609,1.00815084243882,1.02013446868807,1.03145271885966,1.04148194680708,1.04972991886337,1.05584963077209,1.05965103597977,"per05",18.2378629,0.951054722513713,0.921225459141533,0.906405634814534,0.902025678421024,0.904133132398636,0.909838246770171,0.917393369581443,0.92611810673854,0.936053288661118,0.947492905971245,0.96051724918501,0.97439763338169,0.986470241601639,0.990581829583286,1.01358336350848,1.02442563064369,1.0337244338324,1.04309049040729,1.05392064997366,1.0669369644559,1.08187061880735,1.09744978930322,1.11176825808072,1.12285242933024,1.12927138627174,1.13088626737792,1.13010853828852,1.13353615473178,"ERValues"
"209",0.981663189905539,0.971145777276455,0.967516876148604,0.96940118827128,0.975435399394201,0.984428691583189,0.995322335375685,1.00716831678377,1.01912250604205,1.03044805916937,1.04052536125311,1.04886523835717,1.05512256259157,1.0591078629194,"per05",18.5429098,0.950734835362364,0.920657970696833,0.905637482732379,0.901086372438191,0.903042678045834,0.908613950086093,0.916055145319229,0.924691487274052,0.934569889361763,0.945988719202451,0.959028727492847,0.972954980323423,0.985091221669572,0.989286691626489,1.0135976747378,1.02440227613307,1.03362429612355,1.04289521245227,1.05363150770492,1.0665694145686,1.08144859658255,1.09700157543726,1.11132478602614,1.12244805999497,1.12894744064796,1.13069803894559,1.13013251727385,1.13385682309491,"ERValues"
"210",0.98157260000004,0.970965169384825,0.967246845357102,0.969044539492336,0.974998009114223,0.983919747298029,0.994754527567253,1.00655792001927,1.01848930035991,1.02981506215103,1.0399183630858,1.04831215584548,1.05465265139542,1.05875084760297,"per05",18.7287302,0.95054577161748,0.920320003291455,0.905175996133539,0.900516827709731,0.902375428104098,0.907858379925213,0.915222841026557,0.923797855419879,0.933634155875199,0.945032635810388,0.958073991849094,0.972019152363606,0.984185046647229,0.988427242361749,1.01361217717201,1.02439733656418,1.03357409371165,1.04278708695336,1.05346520768408,1.06635361916554,1.08119741527171,1.09673219136563,1.11105666863186,1.12220363831531,1.12875436666001,1.13059333596578,1.1301657334508,1.13407776441047,"per85"
"211",0.981516703003392,0.970852536742057,0.967076833666118,0.968818158534745,0.974718461963565,0.983592552879823,0.994387625170352,1.00616170892837,1.01807657871292,1.02940084278982,1.03951955935982,1.04794714654911,1.05434074994948,1.05851171446824,"per05",18.8479566,0.950426332913505,0.920105525592507,0.904881612294987,0.90015153297209,0.901945176108158,0.90736874948177,0.914681055078836,0.923213744558655,0.933020050230335,0.944402435938059,0.957441435933734,0.971395196718105,0.98357657796306,0.987847061635716,1.01362410206107,1.02439842157401,1.0335469187419,1.04272290822811,1.05336344742387,1.0662195613781,1.08103993583502,1.09656229717162,1.1108870810096,1.12204930314887,1.12863395476276,1.13053186352033,1.13019610461462,1.134231292657,"ERValues"
"212",0.981381340943945,0.970575522530908,0.96665299987157,0.968247378435957,0.974006986126584,0.982753214644561,0.993440042700633,1.00513234306481,1.01699853924624,1.02831337524535,1.03846718709632,1.04697848799551,1.05350707480286,1.05786534102375,"per05",19.1530035,0.950125835308345,0.919562716439106,0.904131544084546,0.899214206235366,0.900833522694013,0.906095535025244,0.913264033179492,0.921677887553518,0.931396913316573,0.942727437259232,0.955749149684652,0.969712654536895,0.981921474063167,0.986258536955338,1.01366503315887,1.0244182676131,1.03349786684727,1.04258026546649,1.05312422897658,1.06589630294041,1.08065475326462,1.09614328467469,1.11046752897865,1.12166927143091,1.12834429309361,1.13040079367516,1.13031152284209,1.1346711210166,"ERValues"
"213",0.981256514919992,0.970313871844063,0.966244511690001,0.967688201192514,0.973300701613038,0.981910892416114,0.9924803500374,1.0040815411966,1.01589023732356,1.02718795915531,1.03737088812532,1.04596210607025,1.0526244193623,1.05717149470188,"per05",19.4580503,0.949830026134916,0.919024252426594,0.903380961829001,0.898267647281494,0.899700872154181,0.904787509566574,0.911797385027899,0.920077357202411,0.929694118374264,0.940957680380789,0.953946327517496,0.967902571388061,0.980122137384722,0.984517902894549,1.0137227941625,1.02446590218599,1.03348254592482,1.04247376331673,1.0529213487281,1.06560821237162,1.08030277491991,1.09575540956384,1.11007798575085,1.12132046470641,1.12809109746289,1.1303169964369,1.13048989097865,1.13518663898782,"ERValues"
"214",0.981141636603038,0.970066723202152,0.965850507682868,0.96713998115995,0.972599338061708,0.981065799952729,0.991509305664477,1.00301062015813,1.01475351638643,1.02602689053435,1.03623329992608,1.04490083912699,1.05169566255989,1.0564329263965,"per05",19.7630972,0.949535677194078,0.91848500045022,0.902623765057685,0.897305382083652,0.898540708185963,0.903438269227969,0.910274877410457,0.918406126648721,0.927905912771673,0.939087817688502,0.952028238698646,0.965961141149012,0.978175981689705,0.982623241298622,1.01379962248573,1.02454525332792,1.03350613988281,1.04240959859847,1.05276195477868,1.06536344166534,1.07999322799718,1.09540896446436,1.10972964483309,1.12101462746136,1.12788613638549,1.13029159983554,1.13074108069662,1.13578682150822,"ERValues"
"215",0.981132324181809,0.970046383755439,0.965817701328873,0.967093928379131,0.972540019437865,0.980993941928284,0.991426378214269,1.00291882860382,1.01465577392576,1.02592676266476,1.03613491661848,1.04480877537246,1.05161479250983,1.05636826032513,"per05",19.7889917,0.949510657459696,0.918439029239285,0.902558995617326,0.8972227759786,0.898440759657266,0.903321645045135,0.910142878100517,0.918260827879031,0.927750017792776,0.938924329694289,0.951859981504084,0.96579019574586,0.978003966588301,0.982455289151878,1.0138070910439,1.02455357043831,1.0335100937775,1.04240629122202,1.05275064520561,1.06534490718631,1.0799691862342,1.09538177632093,1.10970231184716,1.12099099902384,1.12787131121908,1.13029246093378,1.13076603940914,1.13584191946859,"per90"
"216",0.981053763964513,0.969872753065615,0.965535125160308,0.966694605053597,0.972023073383542,0.980365256927074,0.990698550593073,1.00211107770553,1.01379368715328,1.0250417942062,1.03526360111536,1.04399166058446,1.05089513622765,1.05579057270286,"per05",20.0152671,0.949291234182773,0.918035112290814,0.901988671083034,0.896493680171621,0.897556512404304,0.902287556303452,0.908970048350037,0.916967350271902,0.92635958304625,0.93746324238942,0.95035286980832,0.964255103876374,0.976455354614869,0.980940276823889,1.01387904273393,1.02463745073086,1.03355852219181,1.04239269066664,1.05266781771663,1.06519925967643,1.07977553267988,1.09516070748034,1.10948022660065,1.12080200306456,1.12776081163464,1.13032182353856,1.13100981230475,1.13635229355391,"meanPlus10"
"217",0.981036118410368,0.969833217001284,0.965470128989191,0.966602075225137,0.971902626859324,0.980218151434716,0.990527666906642,1.00192089410265,1.01359021602173,1.02483246093959,1.03505705561026,1.04379752193395,1.05072368108671,1.05565238641537,"per05",20.068144,0.949239674866656,0.917940029030753,0.901854125319875,0.896321273535285,0.897346918825103,0.90204188738882,0.908690831574482,0.916658803198257,0.926027261568775,0.937113313360022,0.949991082968897,0.963885649740086,0.976081703169132,0.980574006372026,1.01389763945642,1.02466004210777,1.03357355009025,1.04239361422761,1.0526527659256,1.06516963107272,1.07973474015083,1.09511355210575,1.1094329169905,1.12076262072268,1.12774017311873,1.13033456519375,1.13107360829722,1.13647919861508,"ERValues"
"218",0.980939373145224,0.969612494739645,0.965102518167205,0.966073841297812,0.97121029928781,0.979368159242777,0.989536187302247,1.00081367144704,1.01240216849774,1.02360695367884,1.03384477995293,1.04265498174415,1.04971134576569,1.0548326214381,"per05",20.3731909,0.948939044538226,0.917384648595896,0.901066537009365,0.89530958006009,0.896113861732026,0.900592986369698,0.907040201254134,0.914830712382913,0.924053936632677,0.935030535306428,0.947832080582627,0.961674552849557,0.973839328120746,0.978371048001547,1.01401882378524,1.02481373695776,1.03368933626596,1.04243123007493,1.05259999395566,1.06503382310913,1.07953524510467,1.09487798277597,1.10919732079055,1.12057430859871,1.12766285392969,1.13045458854517,1.1314945675439,1.13726981345446,"ERValues"
"219",0.980850814220303,0.96940369951491,0.964746820077153,0.965554639656782,0.970522088339608,0.978516036175434,0.988535619100256,0.999690257496012,1.01119120135952,1.02235264623955,1.03259909154952,1.04147604010922,1.04866152297784,1.05397637552013,"per05",20.6782377,0.948630975699295,0.916814452944994,0.900255869596379,0.894265015490039,0.894836430199827,0.899086808902353,0.905318649215468,0.912917978934554,0.921982600519728,0.932836838761864,0.945549549159739,0.959327533153272,0.97145023185213,0.976016603618001,1.01416498554396,1.02500950941005,1.03385766011863,1.04252737836542,1.05260927267426,1.06496238580281,1.07940190017819,1.09471018644939,1.10903139075565,1.12045846587736,1.12766262203437,1.13065903420526,1.13200960143637,1.13816321980248,"ERValues"
"220",0.98077076484926,0.969208237857893,0.964406169835225,0.965049787880069,0.969845747702278,0.977672039671468,0.987538612137659,0.998565409394875,1.00997372783478,1.02108700332607,1.03133776809369,1.04027794195599,1.04759000479569,1.05309703091186,"per05",20.9796999,0.948316650441375,0.916232402325894,0.899427443025276,0.893195751217979,0.893525991028782,0.897538063160656,0.903544153225792,0.910941609096365,0.919836972821804,0.930558375657429,0.943171943531218,0.956875457765545,0.968947698163327,0.973544488278922,1.01433555209149,1.02524709445659,1.03407925522917,1.04268419528127,1.0526842909776,1.06496053636923,1.0793412883931,1.09461777449061,1.10894317260075,1.12042263616703,1.12774515738261,1.13094989294348,1.13261512487009,1.13915015684177,"per95"
"221",0.980769855352543,0.969205975335415,0.964402180807446,0.965043831502415,0.969837726890108,0.977661993215429,0.987526710590689,0.998551951325546,1.00995913389598,1.02107180642844,1.03132259878232,1.0402635088874,1.04757707097048,1.05308638697872,"per05",20.9832846,0.948312844034771,0.916225355173415,0.899417411861308,0.893182798280846,0.893510105497544,0.897519272627766,0.903522603361473,0.910917583789467,0.919810862712801,0.930530618078807,0.943142943560945,0.956845514029355,0.968917108396252,0.973514240727001,1.01433774225352,1.02525019343967,1.03408223376665,1.04268644505179,1.05268559439024,1.06496094527251,1.07934101537902,1.09461713906986,1.10894260275595,1.12042270681602,1.12774665815054,1.13095390222995,1.13262291491533,1.13916252279137,"ERValues"
"222",0.980695910726022,0.969018467508085,0.96406774839989,0.96454078009858,0.969156949269541,0.976806241479017,0.986510208328294,0.997400048149531,1.00870777951243,1.01976669462621,1.03001790185852,1.03902019199408,1.04646084127134,1.0521653894298,"per05",21.2883315,0.947982232989976,0.915613622721338,0.898546914853122,0.892058698829259,0.892131006366711,0.895887020469175,0.901649307160421,0.908827413598773,0.917537326159114,0.928111345975407,0.940612879451728,0.95423065263094,0.966243917351156,0.970868777929934,1.01453849644555,1.02553824787019,1.03436627308076,1.04291221832617,1.05283325611862,1.06503433088323,1.07935799806785,1.09460480742923,1.10893732106594,1.12047343885872,1.12792084961396,1.13134382803037,1.13333732057673,1.14026944926006,"ERValues"
"223",0.980628394850943,0.968840322324516,0.963742672391512,0.964044850197845,0.968479490570826,0.975948991376594,0.985486856100533,0.996235838053827,1.00743894421308,1.01843956203966,1.02868759089899,1.0377488834382,1.04531567681599,1.05121611016418,"per05",21.5933783,0.947636951764365,0.914975906002519,0.897640625850626,0.890889075151586,0.890695924001705,0.894187453381885,0.899696849233634,0.906646286171296,0.915161606501405,0.925579582133518,0.937961122764919,0.951486296085724,0.963435794492404,0.96808617296735,1.01476841631968,1.02587572416283,1.03471245823815,1.04320784608886,1.05305581667233,1.06518653350218,1.07945731317629,1.09467811224817,1.10902076650393,1.12061584065704,1.12818978738716,1.13183211309246,1.13415431567287,1.14148444748625,"ERValues"
"224",0.980566722467502,0.968670686814892,0.96342610342415,0.963555407516645,0.967805085979301,0.975090451763691,0.98445739385637,0.995060604666762,1.00615442500215,1.01709264886024,1.02733424392558,1.03645236525168,1.04414440996465,1.05024126841125,"per05",21.8984252,0.947275050125697,0.914309261445764,0.896695314681622,0.889670898891397,0.889202345177907,0.892418748896266,0.897664176284276,0.904373956782768,0.912684329711406,0.92293695778908,0.935190553082017,0.948616911097225,0.960498939335482,0.965173391915422,1.01502841976369,1.02626424018794,1.03512290246392,1.04357580371739,1.05335606628433,1.06542067868549,1.07964246087009,1.09484091125549,1.10919700710924,1.12085386508268,1.12855679012572,1.13242078321509,1.13507418302274,1.1428068066455,"ERValues"
"225",0.98051030865952,0.968508709071468,0.963117193905267,0.963071819823699,0.967133472316243,0.974230831906201,0.983422560011491,0.993875627691639,1.00485601251747,1.01572818687408,1.02596042933402,1.03513340972665,1.04294986441753,1.04924357685092,"per05",22.203472,0.94689483084664,0.913611170531921,0.895708294830179,0.888401775049465,0.887648468011147,0.890579871124998,0.89555109626021,0.902011113454986,0.910107117451233,0.920186146996487,0.932305113351341,0.945628001748355,0.957440496937508,0.962138277333602,1.01531916118707,1.0267049591799,1.03559912814229,1.04401787140383,1.05373600809586,1.0657390141074,1.07991597082312,1.09509600113008,1.10946896967502,1.12119026457638,1.12902395094188,1.13311066714527,1.13609610536407,1.144234783605,"ERValues"
"226",0.980458568658719,0.96835353773147,0.962815097105649,0.96259345561525,0.966464386261942,0.973370339226614,0.982383088707139,0.992682179695108,1.00354548740579,1.01434839553072,1.02456870181444,1.03379477539309,1.04173485149005,1.0482257384442,"per05",22.5085189,0.94649485652248,0.912879548953149,0.894677431179626,0.887079945183478,0.886033198096243,0.888670558083149,0.893358255859316,0.899559343834829,0.907432541712613,0.917330805594883,0.929309727163357,0.942525997630966,0.954268416986154,0.958989398688567,1.01564102354261,1.02719857741624,1.03614205400521,1.0445351242854,1.05419685393234,1.06614291276823,1.08027941382763,1.09544513837563,1.10983847173015,1.12162663811175,1.12959220597204,1.13390149483018,1.13721829360798,1.14576574072611,"ERValues"
"227",0.980410917963975,0.968204322339767,0.962518967907504,0.962119685348207,0.965797566110288,0.972509181556021,0.981339712485901,0.991481529097724,1.00222462349797,1.0129554851642,1.02316160547977,1.03243920992073,1.04050217265967,1.04719044849811,"per05",22.8135657,0.946073954296715,0.912112752479038,0.893601143890331,0.885704286555779,0.884356140624291,0.886691305131388,0.891087114343685,0.897021098599015,0.904664076358529,0.914375507978711,0.92621021606271,0.93931814704729,0.950991326287842,0.955735920594994,1.01599411303686,1.02774531684771,1.03675198931418,1.04512793150656,1.05473903086837,1.06663288873755,1.08073342751815,1.09588907560512,1.11030626969161,1.1221634940687,1.13026141665562,1.13479200368102,1.13843811334806,1.14739627526293,"ERValues"
"228",0.980406540797321,0.96819029147134,0.962490845926596,0.962074459800778,0.965733714395253,0.97242655218731,0.981239453672031,0.991366030836615,1.00209744804402,1.01282126886116,1.02302592242514,1.03230839504458,1.04038310842906,1.04709032519822,"per05",22.8428257,0.946032445930247,0.912037304818758,0.893495476799092,0.885569480971623,0.884192034955457,0.886497818539788,0.890865227105991,0.896773198747629,0.904393742545212,0.914086974938741,0.92590767578436,0.939005174059038,0.950671801995409,0.955418700237751,1.01602961861737,1.02780054669544,1.03681401030841,1.04518875829532,1.0547953049211,1.06668440646192,1.08078173459568,1.09593664091351,1.11035630625908,1.12222025997719,1.13033087998458,1.13488258842386,1.13856013193262,1.14755776587885,"per99"
"229",0.980366772178626,0.968060212884677,0.962227961955,0.961649880152723,0.965132750007228,0.971647564876117,0.980293159535254,0.990274936947091,1.00089518417901,1.01155165307233,1.0217416698124,1.03106944613276,1.03925461587753,1.04614039152228,"per05",23.1186126,0.945631214461302,0.911309572208576,0.892478398215195,0.884274294342808,0.88261757298395,0.884643326518129,0.88873989326876,0.894399628912116,0.901806021450489,0.911325656456931,0.923013191131809,0.936012389220242,0.947618387853803,0.952387461716893,1.01637825961515,1.0283449272887,1.03742863986364,1.04579596841615,1.05536220176012,1.06720862751045,1.08127775731679,1.09642761361423,1.11087212314399,1.12280032893128,1.13103046615284,1.13578005482828,1.13975221509672,1.14912235068851,"ERValues"
"230",0.980325547113711,0.967920360142122,0.961941236383698,0.96118341304783,0.964469677694198,0.970785695576122,0.979244156396653,0.989063659981865,0.999558925684785,1.01013908690844,1.02031141300583,1.02968820514943,1.03799495836546,1.04507824353069,"per05",23.4236594,0.94516598725613,0.91046922717419,0.891308691585718,0.882790061602515,0.880818416015459,0.88252851672807,0.886319527292265,0.891698926317967,0.898863431606378,0.90818739691498,0.919725954600498,0.932617242663375,0.944159183867295,0.948953980602403,1.01679301972529,1.0289966927113,1.03817111960296,1.04653823564935,1.0560652936839,1.06786902504772,1.08191130659901,1.09705966287986,1.11153486812849,1.1235357134071,1.13189735953699,1.13686274638882,1.14115665239724,1.15093941057906,"ERValues"
"231",0.980286658652164,0.96778391525537,0.961657949014989,0.960719657684675,0.963808088759194,0.969923778192704,0.97819342520131,0.987848947402482,0.998217593484347,1.00871996079274,1.01887333796223,1.02829819246452,1.03672596299143,1.04400666895127,"per05",23.7287063,0.944677873703141,0.909591346753825,0.890092027462569,0.881252243697243,0.878960187858534,0.880349392854049,0.883829594676693,0.888923641333648,0.895842022696476,0.904967513560243,0.916356383064979,0.929141680035215,0.940623591156903,0.945445656518386,1.01723768480408,1.02969944686655,1.03897797347994,1.04735309017704,1.05684653843179,1.06861223866326,1.08263219841274,1.0977833162589,1.11229250101755,1.12436738783992,1.13285933070942,1.13803652913915,1.14264699763544,1.15284248999407,"ERValues"
"232",0.980249522842162,0.967650030069538,0.961377259075636,0.96025798955119,0.963147724371782,0.969062017669647,0.977141686404794,0.986632043994869,0.996872925678561,1.00729643885013,1.01742993581875,1.02690210129957,1.03545038128552,1.04292832313477,"per05",24.0337531,0.944166715504083,0.908675952027994,0.888828888754963,0.879662023534364,0.877044960356215,0.878109041577496,0.881274254583184,0.886079011077182,0.892748090014474,0.901673338147028,0.912912829295331,0.925595027123804,0.9370216863152,0.941872801390003,1.01771129108197,1.03045159124529,1.03984720339415,1.04823827996125,1.05770351680234,1.06943574160555,1.08343784054102,1.09859592436808,1.11314226383259,1.12529235677001,1.13391294445843,1.13929731119053,1.14421843993872,1.15482630519906,"ERValues"
"233",0.980213555782073,0.967517856746326,0.961098326427197,0.959797784739345,0.962488325544037,0.968200617097847,0.976089656022498,0.985414186911425,0.995526649412205,1.0058706713749,1.01598368202014,1.02550260876937,1.03417094990607,1.04184584934361,"per05",24.3388,0.943632579589809,0.907723428111602,0.887520199717349,0.878021063558887,0.875075300973221,0.875811050728564,0.878658168230458,0.88317077034164,0.889588410024619,0.898312643838538,0.909404011074222,0.921986852595385,0.93336364516608,0.938245767138752,1.01821263457923,1.03125112135799,1.04077630385803,1.04919098849019,1.0586332122256,1.07033638610616,1.08432499809667,1.09949417754244,1.11408073500245,1.12630698729657,1.13505419985108,1.140640560798,1.14586587893009,1.15688534050587,"ERValues"
"234",0.980178173710035,0.967386548097738,0.960820312284443,0.959338421145354,0.961829634859844,0.967339779975557,0.975038048382015,0.984196608840815,0.994180484355041,1.00444479849004,1.0145370400012,1.02410237941599,1.03289039384331,1.04076188143819,"per05",24.6438468,0.943075742975985,0.90673449760597,0.88616729034243,0.876331462161876,0.873054221503189,0.873459450291691,0.875986432244253,0.880205077598737,0.886370159846964,0.894893559906266,0.905838924510997,0.918326886249943,0.929659673733558,0.934574884722467,1.01874028610447,1.03209565303992,1.04176229766012,1.05020787912286,1.05963206374719,1.07131046508303,1.0852898638589,1.10047418437563,1.11510391509917,1.12740710003476,1.1362786227033,1.14206139363761,1.14758399857145,1.15901391270151,"ERValues"
